timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605059280,60.0,0.0,54.0,48.0,26.5,36.6
1605059281,60.0,0.0,54.0,48.0,26.5,36.6
1605059282,59.0,0.0,53.0,48.0,26.5,36.6
1605059283,59.0,0.0,53.0,48.0,26.5,36.6
1605059284,59.0,0.0,52.0,48.0,26.5,36.5
1605059285,58.0,0.0,52.0,47.0,26.5,36.5
1605059286,57.0,0.0,52.0,47.0,26.5,36.5
1605059287,56.0,0.0,52.0,47.0,26.5,36.5
1605059288,55.0,0.0,52.0,46.0,26.5,36.5
1605059289,54.0,0.0,52.0,45.0,26.5,36.5
1605059290,54.0,0.0,52.0,45.0,26.5,36.5
1605059291,53.0,0.0,52.0,45.0,26.5,36.5
1605059292,53.0,0.0,52.0,45.0,26.5,36.5
1605059293,53.0,0.0,52.0,45.0,26.5,36.5
1605059294,53.0,0.0,52.0,44.0,26.5,36.5
1605059295,54.0,0.0,53.0,44.0,26.5,36.5
1605059296,54.0,0.0,53.0,44.0,26.5,36.5
1605059297,55.0,0.0,53.0,44.0,26.5,36.5
1605059298,56.0,0.0,53.0,44.0,26.5,36.5
1605059299,57.0,0.0,54.0,44.0,26.5,36.0
1605059300,57.0,0.0,55.0,43.0,26.5,36.0
1605059301,58.0,0.0,55.0,43.0,26.5,36.0
1605059302,58.0,0.0,56.0,43.0,26.5,36.0
1605059303,58.0,0.0,56.0,43.0,26.5,36.0
1605059304,57.0,0.0,56.0,43.0,26.5,36.1
1605059305,57.0,0.0,56.0,43.0,26.5,36.1
1605059306,56.0,0.0,56.0,43.0,26.5,36.1
1605059307,55.0,0.0,56.0,43.0,26.5,36.1
1605059308,55.0,0.0,55.0,43.0,26.5,36.1
1605059309,54.0,0.0,55.0,43.0,26.5,36.0
1605059310,54.0,0.0,54.0,44.0,26.5,36.0
1605059311,54.0,0.0,54.0,45.0,26.5,36.0
1605059312,54.0,0.0,54.0,45.0,26.5,36.0
1605059313,54.0,0.0,53.0,45.0,26.5,36.0
1605059314,54.0,0.0,53.0,46.0,26.5,36.1
1605059315,56.0,0.0,53.0,46.0,26.5,36.1
1605059316,57.0,0.0,53.0,46.0,26.5,36.1
