timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604886480,57.0,0.0,44.0,29.0,16.9,49.5
1604886481,57.0,0.0,45.0,29.0,16.9,49.4
1604886482,58.0,0.0,45.0,29.0,16.9,49.4
1604886483,58.0,0.0,45.0,29.0,16.9,49.4
1604886484,58.0,0.0,45.0,29.0,16.9,49.4
1604886485,58.0,0.0,45.0,29.0,16.9,49.4
1604886486,58.0,0.0,45.0,29.0,16.8,49.3
1604886487,58.0,0.0,45.0,29.0,16.8,49.3
1604886488,58.0,0.0,45.0,29.0,16.8,49.3
1604886489,58.0,0.0,45.0,29.0,16.8,49.3
1604886490,57.0,0.0,45.0,29.0,16.8,49.3
1604886491,57.0,0.0,45.0,29.0,16.9,49.5
1604886492,57.0,0.0,45.0,29.0,16.9,49.5
1604886493,57.0,0.0,45.0,29.0,16.9,49.5
1604886494,57.0,0.0,45.0,29.0,16.9,49.5
1604886495,56.0,0.0,45.0,29.0,16.9,49.5
1604886496,56.0,0.0,45.0,29.0,16.8,49.4
1604886497,55.0,0.0,44.0,29.0,16.8,49.4
1604886498,55.0,0.0,44.0,29.0,16.8,49.4
1604886499,55.0,0.0,44.0,29.0,16.8,49.4
1604886500,54.0,0.0,43.0,28.0,16.8,49.4
1604886501,54.0,0.0,42.0,28.0,16.9,49.4
1604886502,54.0,0.0,42.0,28.0,16.9,49.4
1604886503,53.0,0.0,41.0,28.0,16.9,49.4
1604886504,53.0,0.0,41.0,28.0,16.9,49.4
1604886505,53.0,0.0,40.0,28.0,16.9,49.4
1604886506,54.0,0.0,40.0,28.0,16.9,49.4
1604886507,54.0,0.0,40.0,27.0,16.9,49.4
1604886508,54.0,0.0,40.0,27.0,16.9,49.4
1604886509,54.0,0.0,40.0,28.0,16.9,49.4
1604886510,54.0,0.0,40.0,28.0,16.9,49.4
1604886511,54.0,0.0,40.0,28.0,16.9,49.4
1604886512,54.18181818181818,0.0,40.0,28.0,16.9,49.4
