timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606614480,87.0,0.0,74.0,59.0,20.2,45.6
1606614481,87.0,0.0,74.0,59.0,20.2,45.6
1606614482,86.0,0.0,74.0,59.0,20.2,45.6
1606614483,85.77777777777777,0.0,73.88888888888889,59.11111111111112,20.2,45.6
1606614484,85.55555555555556,0.0,73.77777777777777,59.22222222222222,20.2,45.6
1606614485,85.33333333333333,0.0,73.66666666666667,59.333333333333336,20.2,45.6
1606614486,85.11111111111111,0.0,73.55555555555556,59.44444444444444,20.2,45.6
1606614487,84.88888888888889,0.0,73.44444444444444,59.55555555555556,20.2,45.6
1606614488,84.66666666666667,0.0,73.33333333333333,59.66666666666666,20.2,45.6
1606614489,84.44444444444444,0.0,73.22222222222223,59.77777777777778,20.2,45.6
1606614490,84.22222222222223,0.0,73.11111111111111,59.888888888888886,20.2,45.6
1606614491,84.0,0.0,73.0,60.0,20.2,45.6
1606614492,84.0,0.0,73.0,60.0,20.2,45.6
1606614493,85.0,0.0,73.0,60.0,20.2,45.6
1606614494,85.0,0.0,73.0,60.0,20.2,45.6
1606614495,86.0,0.0,73.0,60.0,20.2,45.6
1606614496,86.0,0.0,73.0,60.0,20.2,45.6
1606614497,86.0,0.0,73.0,59.0,20.2,45.6
1606614498,86.0,0.0,72.0,59.0,20.2,45.6
1606614499,86.0,0.0,72.0,59.0,20.2,45.6
1606614500,86.0,0.0,72.0,59.0,20.2,45.6
1606614501,86.0,0.0,72.0,59.0,20.2,45.6
1606614502,86.0,0.0,72.0,59.0,20.2,45.6
1606614503,86.0,0.0,71.0,59.0,20.2,45.6
1606614504,86.0,0.0,71.0,59.0,20.2,45.6
1606614505,85.0,0.0,71.0,60.0,20.2,45.6
1606614506,85.0,0.0,71.0,60.0,20.2,45.6
1606614507,85.0,0.0,71.0,60.0,20.2,45.6
1606614508,84.0,0.0,71.0,61.0,20.2,45.6
1606614509,84.0,0.0,71.0,62.0,20.2,45.6
1606614510,84.0,0.0,72.0,62.0,20.2,45.6
1606614511,84.0,0.0,72.0,62.0,20.2,45.6
1606614512,84.0,0.0,73.0,63.0,20.2,45.6
1606614513,84.0,0.0,73.0,64.0,20.2,45.6
1606614514,84.0,0.0,74.0,64.0,20.2,45.6
1606614515,84.0,0.0,74.0,65.0,20.2,45.6
1606614516,84.0,0.0,75.0,65.0,20.1,45.6
1606614517,84.0,0.0,75.0,65.0,20.1,45.6
1606614518,84.0,0.0,76.0,65.0,20.1,45.6
1606614519,83.0,0.0,76.0,65.0,20.1,45.6
1606614520,83.0,0.0,76.0,64.0,20.1,45.6
1606614521,83.0,0.0,77.0,64.0,20.2,45.7
1606614522,84.0,0.0,77.0,64.0,20.2,45.7
1606614523,84.0,0.0,78.0,63.0,20.2,45.7
1606614524,84.0,0.0,78.0,63.0,20.2,45.7
1606614525,85.0,0.0,78.0,63.0,20.2,45.7
1606614526,85.0,0.0,78.0,63.0,20.2,45.7
1606614527,86.0,0.0,78.0,63.0,20.2,45.7
1606614528,87.0,0.0,78.0,63.0,20.2,45.7
