timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606009680,19.0,0.0,24.0,39.0,19.5,47.6
1606009681,19.0,0.0,24.0,38.0,19.5,47.6
1606009682,19.0,0.0,24.0,38.0,19.5,47.6
1606009683,19.0,0.0,23.0,38.0,19.5,47.6
1606009684,19.0,0.0,23.0,38.0,19.5,47.6
1606009685,19.0,0.0,23.0,38.0,19.5,47.6
1606009686,20.0,0.0,22.0,38.0,19.5,47.6
1606009687,20.0,0.0,22.0,38.0,19.5,47.6
1606009688,20.0,0.0,22.0,38.0,19.5,47.6
1606009689,20.0,0.0,22.0,38.0,19.5,47.6
1606009690,20.0,0.0,22.0,38.0,19.5,47.6
1606009691,20.0,0.0,22.0,38.0,19.5,47.6
1606009692,20.0,0.0,22.0,38.0,19.5,47.6
1606009693,20.0,0.0,22.0,38.0,19.5,47.6
1606009694,20.0,0.0,22.0,38.0,19.5,47.6
1606009695,20.0,0.0,22.0,38.0,19.5,47.6
1606009696,20.0,0.0,21.0,38.0,19.5,47.6
1606009697,20.0,0.0,21.0,38.0,19.5,47.6
1606009698,20.0,0.0,21.0,38.0,19.5,47.6
1606009699,20.0,0.0,20.0,38.0,19.5,47.6
1606009700,19.0,0.0,20.0,38.0,19.5,47.6
1606009701,19.0,0.0,20.0,38.0,19.5,47.6
1606009702,19.0,0.0,19.0,38.0,19.5,47.6
1606009703,19.0,0.0,19.0,38.0,19.5,47.6
1606009704,19.0,0.0,19.0,38.0,19.5,47.6
1606009705,19.0,0.0,18.0,38.0,19.5,47.6
1606009706,19.0,0.0,18.0,38.0,19.5,47.6
1606009707,18.0,0.0,18.0,38.0,19.5,47.6
1606009708,18.0,0.0,18.0,38.0,19.5,47.6
1606009709,18.0,0.0,18.0,38.0,19.5,47.6
1606009710,18.0,0.0,18.0,38.0,19.5,47.6
1606009711,18.0,0.0,18.0,38.0,19.5,47.6
1606009712,18.0,0.0,18.0,38.0,19.5,47.6
1606009713,18.0,0.0,18.0,38.0,19.5,47.6
1606009714,18.0,0.0,18.0,38.0,19.5,47.6
1606009715,18.0,0.0,18.0,38.0,19.5,47.6
1606009716,18.0,0.0,18.0,39.0,19.5,47.6
1606009717,18.0,0.0,18.0,39.0,19.5,47.6
