timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605232080,79.0,0.0,69.0,73.0,20.9,49.7
1605232081,78.0,0.0,69.0,73.0,21.0,49.7
1605232082,78.0,0.0,69.0,73.0,21.0,49.7
1605232083,78.0,0.0,70.0,73.0,21.0,49.7
1605232084,78.0,0.0,70.0,73.0,21.0,49.7
1605232085,78.0,0.0,70.0,73.0,21.0,49.7
1605232086,79.0,0.0,71.0,72.0,21.0,49.7
1605232087,79.0,0.0,71.0,72.0,21.0,49.7
1605232088,79.0,0.0,71.0,71.0,21.0,49.7
1605232089,80.0,0.0,71.0,70.0,21.0,49.7
1605232090,81.0,0.0,71.0,70.0,21.0,49.7
1605232091,81.0,0.0,71.0,70.0,21.0,49.7
1605232092,81.0,0.0,70.0,68.0,21.0,49.7
1605232093,81.0,0.0,70.0,68.0,21.0,49.7
1605232094,81.0,0.0,69.0,66.0,21.0,49.7
1605232095,81.0,0.0,69.0,66.0,21.0,49.7
1605232096,81.0,0.0,67.0,65.0,20.9,49.7
1605232097,80.0,0.0,66.0,64.0,20.9,49.7
1605232098,80.0,0.0,66.0,63.0,20.9,49.7
1605232099,79.0,0.0,66.0,63.0,20.9,49.7
1605232100,79.0,0.0,64.0,63.0,20.9,49.7
1605232101,78.0,0.0,63.0,63.0,21.0,49.7
1605232102,78.0,0.0,63.0,63.0,21.0,49.7
1605232103,77.0,0.0,63.0,63.0,21.0,49.7
1605232104,77.0,0.0,63.0,63.0,21.0,49.7
1605232105,77.0,0.0,63.0,63.0,21.0,49.7
1605232106,77.0,0.0,63.0,64.0,20.9,49.7
1605232107,77.0,0.0,63.0,65.0,20.9,49.7
1605232108,77.0,0.0,63.0,65.0,20.9,49.7
1605232109,77.0,0.0,63.0,65.0,20.9,49.7
1605232110,78.0,0.0,64.0,66.0,20.9,49.7
1605232111,78.0,0.0,64.0,66.0,20.9,49.7
1605232112,78.0,0.0,65.0,66.0,20.9,49.7
1605232113,77.0,0.0,65.0,66.0,20.9,49.7
1605232114,77.0,0.0,65.0,66.0,20.9,49.7
1605232115,77.0,0.0,65.0,66.0,20.9,49.7
1605232116,77.0,0.0,65.0,66.0,20.9,49.8
1605232117,76.0,0.0,65.0,66.0,20.9,49.8
1605232118,76.0,0.0,65.0,66.0,20.9,49.8
1605232119,76.0,0.0,65.0,65.0,20.9,49.8
1605232120,75.0,0.0,65.0,65.0,20.9,49.8
1605232121,75.0,0.0,65.0,65.0,20.9,49.8
1605232122,75.0,0.0,66.0,65.0,20.9,49.8
1605232123,76.0,0.0,66.0,65.0,20.9,49.8
1605232124,76.0,0.0,66.0,65.0,20.9,49.8
1605232125,76.0,0.0,66.0,65.0,20.9,49.8
1605232126,76.0,0.0,66.0,65.0,20.9,49.8
1605232127,77.0,0.0,67.0,65.0,20.9,49.8
1605232128,77.0,0.0,68.0,65.0,20.9,49.8
1605232129,77.0,0.0,68.0,65.0,20.9,49.8
1605232130,77.0,0.0,68.0,66.0,20.9,49.8
1605232131,77.0,0.0,69.0,66.0,20.9,49.9
1605232132,77.0,0.0,69.0,66.0,20.9,49.9
1605232133,77.0,0.0,71.0,66.0,20.9,49.9
1605232134,77.0,0.0,71.0,66.0,20.9,49.9
1605232135,77.0,0.0,71.0,66.0,20.9,49.9
1605232136,76.0,0.0,72.0,66.0,20.9,49.9
1605232137,76.0,0.0,72.0,66.0,20.9,49.9
1605232138,76.0,0.0,74.0,66.0,20.9,49.9
1605232139,76.0,0.0,75.0,66.0,20.9,49.9
1605232140,76.0,0.0,76.0,66.0,20.9,49.9
1605232141,75.0,0.0,76.0,66.0,20.9,49.9
1605232142,75.0,0.0,77.0,66.0,20.9,49.9
1605232143,75.0,0.0,77.0,65.0,20.9,49.9
1605232144,75.0,0.0,78.0,66.0,20.9,49.9
1605232145,76.0,0.0,78.0,66.0,20.9,49.9
1605232146,76.0,0.0,79.0,66.0,20.9,49.9
1605232147,76.0,0.0,80.0,66.0,20.9,49.9
1605232148,76.0,0.0,80.0,65.0,20.9,49.9
1605232149,76.0,0.0,80.0,65.0,20.9,49.9
1605232150,76.0,0.0,80.0,65.0,20.9,49.9
1605232151,76.0,0.0,80.0,65.0,20.9,49.9
1605232152,77.0,0.0,80.0,65.0,20.9,49.9
1605232153,77.0,0.0,81.0,65.0,20.9,49.9
1605232154,77.0,0.0,81.0,65.0,20.9,49.9
1605232155,76.0,0.0,81.0,65.0,20.9,49.9
1605232156,76.0,0.0,80.0,64.0,20.9,49.7
1605232157,77.0,0.0,79.0,64.0,20.9,49.7
1605232158,77.0,0.0,79.0,65.0,20.9,49.7
1605232159,77.0,0.0,78.0,65.0,20.9,49.7
1605232160,77.0,0.0,77.0,65.0,20.9,49.7
1605232161,77.0,0.0,77.0,65.0,20.9,49.7
1605232162,77.0,0.0,76.0,66.0,20.9,49.7
1605232163,77.0,0.0,76.0,66.0,20.9,49.7
1605232164,77.0,0.0,75.0,66.0,20.9,49.7
1605232165,78.0,0.0,75.0,66.0,20.9,49.7
1605232166,78.0,0.0,74.0,66.0,20.9,49.7
1605232167,78.0,0.0,74.0,66.0,20.9,49.7
1605232168,78.0,0.0,74.0,65.0,20.9,49.7
1605232169,78.0,0.0,74.0,65.0,20.9,49.7
1605232170,78.0,0.0,74.0,64.0,20.9,49.7
1605232171,78.0,0.0,74.0,63.0,20.9,49.8
1605232172,78.0,0.0,73.0,62.0,20.9,49.8
1605232173,78.0,0.0,73.0,61.0,20.9,49.8
1605232174,78.0,0.0,73.0,61.0,20.9,49.8
1605232175,77.0,0.0,73.0,61.0,20.9,49.8
1605232176,77.0,0.0,73.0,61.0,20.9,49.8
1605232177,77.0,0.0,72.0,61.0,20.9,49.8
1605232178,76.0,0.0,72.0,61.0,20.9,49.8
1605232179,76.0,0.0,72.0,62.0,20.9,49.8
1605232180,76.0,0.0,72.0,62.0,20.9,49.8
1605232181,76.0,0.0,72.0,63.0,20.9,49.8
1605232182,76.0,0.0,73.0,63.0,20.9,49.8
1605232183,76.0,0.0,73.0,62.0,20.9,49.8
1605232184,76.0,0.0,73.0,61.0,20.9,49.8
1605232185,76.0,0.0,74.0,61.0,20.9,49.8
1605232186,76.0,0.0,74.0,61.0,20.9,49.9
1605232187,76.0,0.0,75.0,61.0,20.9,49.9
1605232188,76.0,0.0,76.0,62.0,20.9,49.9
1605232189,76.0,0.0,77.0,62.0,20.9,49.9
1605232190,75.0,0.0,77.0,63.0,20.9,49.9
1605232191,75.0,0.0,78.0,63.0,20.9,49.9
1605232192,75.0,0.0,78.0,65.0,20.9,49.9
1605232193,74.0,0.0,79.0,66.0,20.9,49.9
1605232194,74.0,0.0,79.0,67.0,20.9,49.9
1605232195,73.0,0.0,79.0,67.0,20.9,49.9
1605232196,73.0,0.0,80.0,69.0,20.9,49.9
1605232197,73.0,0.0,80.0,70.0,20.9,49.9
1605232198,72.0,0.0,80.0,71.0,20.9,49.9
1605232199,72.0,0.0,80.0,72.0,20.9,49.9
1605232200,72.0,0.0,80.0,73.0,20.9,49.9
1605232201,72.0,0.0,79.0,73.0,20.8,49.8
1605232202,72.0,0.0,79.0,73.0,20.8,49.8
1605232203,72.0,0.0,78.0,74.0,20.8,49.8
1605232204,72.0,0.0,77.0,74.0,20.8,49.8
1605232205,72.0,0.0,76.0,73.0,20.8,49.8
1605232206,72.0,0.0,75.0,73.0,20.8,49.7
1605232207,73.0,0.0,74.0,73.0,20.8,49.7
1605232208,73.0,0.0,73.0,72.0,20.8,49.7
1605232209,73.0,0.0,72.0,72.0,20.8,49.7
1605232210,74.0,0.0,71.0,72.0,20.8,49.7
1605232211,74.0,0.0,70.0,71.0,20.9,49.8
1605232212,75.0,0.0,70.0,71.0,20.9,49.8
1605232213,75.0,0.0,69.0,71.0,20.9,49.8
1605232214,75.0,0.0,69.0,71.0,20.9,49.8
1605232215,76.0,0.0,69.0,71.0,20.9,49.8
1605232216,76.0,0.0,70.0,71.0,20.9,49.8
1605232217,76.0,0.0,70.0,72.0,20.9,49.8
1605232218,77.0,0.0,71.0,72.0,20.9,49.8
1605232219,77.0,0.0,72.0,72.0,20.9,49.8
1605232220,77.0,0.0,72.0,73.0,20.9,49.8
1605232221,78.0,0.0,73.0,73.0,20.9,49.7
1605232222,78.0,0.0,73.0,74.0,20.9,49.7
1605232223,79.0,0.0,73.0,74.0,20.9,49.7
1605232224,79.0,0.0,73.0,74.0,20.9,49.7
1605232225,79.0,0.0,74.0,74.0,20.9,49.7
1605232226,80.0,0.0,74.0,75.0,20.9,49.7
1605232227,80.0,0.0,74.0,74.0,20.9,49.7
1605232228,80.0,0.0,73.0,74.0,20.9,49.7
1605232229,80.0,0.0,73.0,74.0,20.9,49.7
1605232230,79.0,0.0,73.0,74.0,20.9,49.7
1605232231,79.0,0.0,73.0,73.0,20.9,49.7
1605232232,79.0,0.0,74.0,72.0,20.9,49.7
1605232233,78.0,0.0,74.0,72.0,20.9,49.7
1605232234,78.0,0.0,75.0,73.0,20.9,49.7
1605232235,77.0,0.0,75.0,73.0,20.9,49.7
1605232236,76.0,0.0,75.0,73.0,20.8,49.7
1605232237,76.0,0.0,77.0,74.0,20.8,49.7
1605232238,75.0,0.0,78.0,74.0,20.8,49.7
1605232239,75.0,0.0,78.0,75.0,20.8,49.7
1605232240,75.0,0.0,78.0,75.0,20.8,49.7
1605232241,75.0,0.0,79.0,77.0,20.9,49.9
1605232242,75.0,0.0,79.0,77.0,20.9,49.9
1605232243,76.0,0.0,79.0,78.0,20.9,49.9
1605232244,76.0,0.0,79.0,78.0,20.9,49.9
1605232245,77.0,0.0,78.0,77.0,20.9,49.9
1605232246,77.0,0.0,78.0,77.0,20.8,49.7
1605232247,78.0,0.0,78.0,76.0,20.8,49.7
1605232248,78.0,0.0,78.0,76.0,20.8,49.7
1605232249,79.0,0.0,78.0,76.0,20.8,49.7
1605232250,79.0,0.0,77.0,75.0,20.8,49.7
1605232251,79.0,0.0,77.0,74.0,20.9,49.8
1605232252,79.0,0.0,77.0,73.0,20.9,49.8
1605232253,79.0,0.0,76.0,73.0,20.9,49.8
1605232254,79.0,0.0,76.0,72.0,20.9,49.8
1605232255,79.0,0.0,76.0,72.0,20.9,49.8
1605232256,78.0,0.0,76.0,72.0,20.9,49.9
1605232257,78.0,0.0,76.0,72.0,20.9,49.9
1605232258,78.0,0.0,76.0,73.0,20.9,49.9
1605232259,78.0,0.0,77.0,73.0,20.9,49.9
1605232260,77.0,0.0,77.0,74.0,20.9,49.9
1605232261,77.0,0.0,78.0,74.0,20.8,49.8
1605232262,76.0,0.0,79.0,75.0,20.8,49.8
1605232263,76.0,0.0,80.0,76.0,20.8,49.8
1605232264,76.0,0.0,81.0,77.0,20.8,49.8
1605232265,75.0,0.0,81.0,77.0,20.8,49.8
1605232266,75.0,0.0,81.0,78.0,20.8,49.8
1605232267,75.0,0.0,82.0,78.0,20.8,49.8
1605232268,74.0,0.0,81.0,78.0,20.8,49.8
1605232269,74.0,0.0,81.0,78.0,20.8,49.8
1605232270,74.0,0.0,81.0,78.0,20.8,49.8
1605232271,73.0,0.0,82.0,79.0,20.8,49.8
1605232272,73.0,0.0,81.0,79.0,20.8,49.8
1605232273,73.0,0.0,81.0,79.0,20.8,49.8
1605232274,73.0,0.0,81.0,79.0,20.8,49.8
1605232275,73.0,0.0,81.0,79.0,20.8,49.8
1605232276,73.0,0.0,81.0,79.0,20.9,50.0
1605232277,73.0,0.0,81.0,79.0,20.9,50.0
1605232278,74.0,0.0,82.0,78.0,20.9,50.0
1605232279,74.0,0.0,81.0,77.0,20.9,50.0
1605232280,73.0,0.0,81.0,76.0,20.9,50.0
1605232281,73.0,0.0,81.0,76.0,20.8,49.9
1605232282,73.0,0.0,81.0,74.0,20.8,49.9
1605232283,73.0,0.0,82.0,73.0,20.8,49.9
1605232284,73.0,0.0,82.0,71.0,20.8,49.9
1605232285,73.0,0.0,82.0,70.0,20.8,49.9
1605232286,73.0,0.0,82.0,68.0,20.9,50.0
1605232287,73.0,0.0,83.0,67.0,20.9,50.0
1605232288,74.0,0.0,84.0,65.0,20.9,50.0
1605232289,74.0,0.0,84.0,64.0,20.9,50.0
1605232290,74.0,0.0,84.0,63.0,20.9,50.0
1605232291,75.0,0.0,86.0,63.0,20.8,49.8
1605232292,75.0625,0.0,86.0625,62.9375,20.8,49.8
1605232293,75.125,0.0,86.125,62.875,20.8,49.8
1605232294,75.1875,0.0,86.1875,62.8125,20.8,49.8
1605232295,75.25,0.0,86.25,62.75,20.8,49.8
1605232296,75.3125,0.0,86.3125,62.6875,20.8,49.8
1605232297,75.375,0.0,86.375,62.625,20.8,49.8
1605232298,75.4375,0.0,86.4375,62.5625,20.8,49.8
1605232299,75.5,0.0,86.5,62.5,20.8,49.8
1605232300,75.5625,0.0,86.5625,62.4375,20.8,49.8
1605232301,75.625,0.0,86.625,62.375,20.8,49.8
1605232302,75.6875,0.0,86.6875,62.3125,20.8,49.8
1605232303,75.75,0.0,86.75,62.25,20.8,49.8
1605232304,75.8125,0.0,86.8125,62.1875,20.8,49.8
1605232305,75.875,0.0,86.875,62.125,20.8,49.8
1605232306,75.9375,0.0,86.9375,62.0625,20.8,49.8
1605232307,76.0,0.0,87.0,62.0,20.8,49.8
1605232308,76.0,0.0,87.0,62.0,20.8,49.8
1605232309,77.0,0.0,87.0,62.0,20.8,49.8
1605232310,77.0,0.0,87.0,62.0,20.8,49.8
1605232311,78.0,0.0,87.0,62.0,20.9,49.9
1605232312,79.0,0.0,87.0,62.0,20.9,49.9
