timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605765600,63.5,0.0,74.0,0.0,21.2,52.3
1605765601,63.57142857142857,0.0,74.0,0.0,21.2,52.3
1605765602,63.642857142857146,0.0,74.0,0.0,21.2,52.3
1605765603,63.71428571428572,0.0,74.0,0.0,21.2,52.3
1605765604,63.785714285714285,0.0,74.0,0.0,21.2,52.3
1605765605,63.85714285714285,0.0,74.0,0.0,21.2,52.3
1605765606,63.92857142857143,0.0,74.0,0.0,21.2,52.3
1605765607,64.0,0.0,74.0,0.0,21.2,52.3
1605765608,63.0,0.0,74.0,0.0,21.3,52.4
1605765609,63.0,0.0,74.0,0.0,21.3,52.4
1605765610,62.0,0.0,73.0,0.0,21.3,52.4
1605765611,62.0,0.0,73.0,0.0,21.3,52.4
1605765612,62.0,0.0,73.0,0.0,21.3,52.4
1605765613,62.0,0.0,72.0,0.0,21.3,52.4
1605765614,62.0,0.0,72.0,0.0,21.3,52.4
1605765615,63.0,0.0,71.0,0.0,21.3,52.4
1605765616,63.0,0.0,71.0,0.0,21.3,52.4
1605765617,64.0,0.0,71.0,0.0,21.3,52.4
1605765618,65.0,0.0,71.0,0.0,21.2,52.3
1605765619,65.0,0.0,71.0,0.0,21.2,52.3
1605765620,66.0,0.0,71.0,0.0,21.2,52.3
1605765621,67.0,0.0,71.0,0.0,21.2,52.3
1605765622,68.0,0.0,71.0,0.0,21.2,52.3
1605765623,68.0,0.0,72.0,0.0,21.2,52.3
1605765624,68.0,0.0,72.0,0.0,21.2,52.3
1605765625,68.0,0.0,73.0,0.0,21.2,52.3
1605765626,68.0,0.0,73.0,0.0,21.2,52.3
1605765627,67.0,0.0,73.0,0.0,21.2,52.3
1605765628,67.0,0.0,74.0,0.0,21.3,52.4
1605765629,66.0,0.0,74.0,0.0,21.3,52.4
1605765630,66.0,0.0,74.0,0.0,21.3,52.4
1605765631,65.0,0.0,74.0,0.0,21.3,52.4
1605765632,64.0,0.0,74.0,0.0,21.3,52.4
1605765633,63.0,0.0,74.0,0.0,21.3,52.4
1605765634,63.0,0.0,74.0,0.0,21.3,52.4
1605765635,63.0,0.0,74.0,0.0,21.3,52.4
1605765636,63.0,0.0,73.0,0.0,21.3,52.4
1605765637,63.0,0.0,73.0,0.0,21.3,52.4
1605765638,64.0,0.0,72.0,0.0,21.3,52.4
1605765639,64.0,0.0,71.0,0.0,21.3,52.4
1605765640,65.0,0.0,71.0,0.0,21.3,52.4
1605765641,65.0,0.0,71.0,0.0,21.3,52.4
1605765642,66.0,0.0,70.0,0.0,21.3,52.4
1605765643,66.0,0.0,70.0,0.0,21.2,52.3
1605765644,67.0,0.0,70.0,0.0,21.2,52.3
