timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606456800,69.16666666666667,0.0,100.0,0.0,15.1,48.4
1606456801,69.0,0.0,100.0,0.0,15.1,48.4
1606456802,68.83333333333333,0.0,100.0,0.0,15.1,48.4
1606456803,68.66666666666667,0.0,100.0,0.0,15.1,48.4
1606456804,68.5,0.0,100.0,0.0,15.1,48.4
1606456805,68.33333333333333,0.0,100.0,0.0,15.1,48.4
1606456806,68.16666666666667,0.0,100.0,0.0,15.1,48.4
1606456807,68.0,0.0,100.0,0.0,15.1,48.4
1606456808,68.0,0.0,101.0,0.0,15.1,48.4
1606456809,69.0,0.0,101.0,0.0,15.1,48.4
1606456810,69.0,0.0,102.0,0.0,15.1,48.4
1606456811,69.0,0.0,103.0,0.0,15.1,48.4
1606456812,70.0,0.0,103.0,0.0,15.1,48.4
1606456813,70.0,0.0,103.0,0.0,15.1,48.4
1606456814,70.0,0.0,104.0,0.0,15.1,48.4
1606456815,71.0,0.0,104.0,0.0,15.1,48.4
1606456816,71.0,0.0,103.0,0.0,15.1,48.4
1606456817,71.0,0.0,101.0,0.0,15.1,48.4
1606456818,71.0,0.0,101.0,0.0,15.1,48.4
1606456819,70.0,0.0,101.0,0.0,15.1,48.4
1606456820,70.0,0.0,100.0,0.0,15.1,48.4
1606456821,70.0,0.0,100.0,0.0,15.1,48.4
1606456822,70.0,0.0,100.0,0.0,15.1,48.4
1606456823,70.0,0.0,100.0,0.0,15.1,48.4
1606456824,70.0,0.0,100.0,0.0,15.1,48.4
1606456825,70.0,0.0,100.0,0.0,15.1,48.4
1606456826,70.0,0.0,100.0,0.0,15.1,48.4
1606456827,70.0,0.0,100.0,0.0,15.1,48.4
1606456828,70.0,0.0,100.0,0.0,15.1,48.4
1606456829,70.0,0.0,100.0,0.0,15.1,48.4
1606456830,70.0,0.0,101.0,0.0,15.1,48.4
1606456831,70.0,0.0,102.0,0.0,15.1,48.4
1606456832,69.0,0.0,102.0,0.0,15.1,48.4
1606456833,69.0,0.0,103.0,0.0,15.1,48.4
1606456834,69.0,0.0,103.0,0.0,15.1,48.4
1606456835,69.0,0.0,103.0,0.0,15.1,48.4
1606456836,69.0,0.0,103.11111111111111,0.0,15.1,48.4
1606456837,69.0,0.0,103.22222222222224,0.0,15.1,48.4
1606456838,69.0,0.0,103.33333333333331,0.0,15.1,48.4
1606456839,69.0,0.0,103.44444444444444,0.0,15.1,48.4
1606456840,69.0,0.0,103.55555555555556,0.0,15.1,48.4
1606456841,69.0,0.0,103.66666666666669,0.0,15.1,48.4
1606456842,69.0,0.0,103.77777777777776,0.0,15.1,48.4
1606456843,69.0,0.0,103.88888888888889,0.0,15.1,48.4
1606456844,69.0,0.0,104.0,0.0,15.1,48.4
1606456845,70.0,0.0,104.0,0.0,15.1,48.4
1606456846,70.0,0.0,105.0,0.0,15.1,48.4
1606456847,70.0,0.0,105.0,0.0,15.1,48.4
1606456848,71.0,0.0,104.0,0.0,15.1,48.4
1606456849,71.0,0.0,103.0,0.0,15.1,48.4
1606456850,71.0,0.0,103.0,0.0,15.1,48.3
1606456851,71.0,0.0,101.0,0.0,15.1,48.3
1606456852,71.0,0.0,100.0,0.0,15.1,48.3
1606456853,71.0,0.0,98.0,0.0,15.1,48.3
1606456854,71.0,0.0,96.0,0.0,15.1,48.3
1606456855,70.0,0.0,94.0,0.0,15.2,48.4
1606456856,70.0,0.0,92.0,0.0,15.2,48.4
1606456857,69.0,0.0,90.0,0.0,15.2,48.4
1606456858,69.0,0.0,89.0,0.0,15.2,48.4
1606456859,69.0,0.0,88.0,0.0,15.2,48.4
1606456860,68.0,0.0,87.0,0.0,15.1,48.3
1606456861,68.0,0.0,86.0,0.0,15.1,48.3
1606456862,68.0,0.0,86.0,0.0,15.1,48.3
1606456863,67.0,0.0,86.0,0.0,15.1,48.3
1606456864,67.0,0.0,85.0,0.0,15.1,48.3
1606456865,67.0,0.0,85.0,0.0,15.1,48.3
1606456866,68.0,0.0,85.0,0.0,15.1,48.3
1606456867,68.0,0.0,85.0,0.0,15.1,48.3
1606456868,69.0,0.0,85.0,0.0,15.1,48.3
1606456869,69.0,0.0,84.0,0.0,15.1,48.3
1606456870,69.0,0.0,84.0,0.0,15.2,48.4
1606456871,69.0,0.0,84.0,0.0,15.2,48.4
1606456872,70.0,0.0,84.0,0.0,15.2,48.4
1606456873,71.0,0.0,83.0,0.0,15.2,48.4
1606456874,72.0,0.0,84.0,0.0,15.2,48.4
1606456875,72.0,0.0,84.0,0.0,15.2,48.4
