timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604547360,57.0,0.0,42.0,70.0,25.4,33.0
1604547361,59.0,0.0,43.0,69.0,25.4,33.0
1604547362,59.0,0.0,43.0,68.0,25.4,33.0
1604547363,60.0,0.0,43.0,67.0,25.4,33.0
1604547364,61.0,0.0,44.0,66.0,25.4,32.9
1604547365,61.0,0.0,44.0,65.0,25.4,32.9
1604547366,62.0,0.0,44.0,64.0,25.4,32.9
1604547367,63.0,0.0,44.0,63.0,25.4,32.9
1604547368,63.0,0.0,44.0,62.0,25.4,32.9
1604547369,63.0,0.0,44.0,61.0,25.4,32.8
1604547370,64.0,0.0,44.0,61.0,25.4,32.8
1604547371,64.0,0.0,44.0,60.0,25.4,32.8
1604547372,64.0,0.0,44.0,60.0,25.4,32.8
1604547373,65.0,0.0,44.0,59.0,25.4,32.8
1604547374,65.0,0.0,44.0,59.0,25.3,32.7
1604547375,65.0,0.0,44.0,58.0,25.3,32.7
1604547376,65.0,0.0,44.0,58.0,25.3,32.7
1604547377,65.0,0.0,44.0,57.0,25.3,32.7
1604547378,65.0,0.0,43.0,56.0,25.3,32.7
1604547379,66.0,0.0,43.0,56.0,25.4,32.9
1604547380,66.0,0.0,42.0,56.0,25.4,32.9
1604547381,66.0,0.0,42.0,56.0,25.4,32.9
1604547382,66.0,0.0,41.0,56.0,25.4,32.9
1604547383,67.0,0.0,41.0,56.0,25.4,32.9
1604547384,67.0,0.0,39.0,53.0,25.4,33.0
1604547385,67.0,0.0,39.0,53.0,25.4,33.0
1604547386,68.0,0.0,39.0,53.0,25.4,33.0
1604547387,68.0,0.0,39.0,52.0,25.4,33.0
1604547388,68.0,0.0,38.0,51.0,25.4,33.0
1604547389,68.0,0.0,37.0,50.0,25.4,32.9
1604547390,68.0,0.0,36.0,49.0,25.4,32.9
1604547391,68.0,0.0,36.0,48.0,25.4,32.9
1604547392,68.0,0.0,34.0,47.0,25.4,32.9
1604547393,68.0,0.0,34.0,46.0,25.4,32.9
1604547394,68.0,0.0,33.0,45.0,25.4,32.8
1604547395,68.0,0.0,32.0,45.0,25.4,32.8
1604547396,68.0,0.0,32.0,41.0,25.4,32.8
1604547397,68.0,0.0,31.0,40.0,25.4,32.8
1604547398,67.0,0.0,31.0,40.0,25.4,32.8
1604547399,67.0,0.0,31.0,39.0,25.4,32.7
1604547400,67.0,0.0,32.0,38.0,25.4,32.7
1604547401,67.0,0.0,32.0,38.0,25.4,32.7
1604547402,67.0,0.0,32.0,38.0,25.4,32.7
1604547403,67.0,0.0,33.0,38.0,25.4,32.7
1604547404,67.0,0.0,33.0,38.0,25.4,32.6
1604547405,67.0,0.0,34.0,38.0,25.4,32.6
1604547406,68.0,0.0,34.0,39.0,25.4,32.6
1604547407,68.0,0.0,35.0,39.0,25.4,32.6
1604547408,68.0,0.0,36.0,39.0,25.4,32.6
1604547409,68.0,0.0,36.0,40.0,25.4,32.4
1604547410,68.0,0.0,36.0,40.0,25.4,32.4
1604547411,68.0,0.0,36.0,40.0,25.4,32.4
1604547412,68.0,0.0,37.0,40.0,25.4,32.4
1604547413,68.0,0.0,37.0,40.0,25.4,32.4
1604547414,68.0,0.0,37.0,39.0,25.4,32.3
1604547415,67.0,0.0,37.0,39.0,25.4,32.3
1604547416,67.0,0.0,37.0,39.0,25.4,32.3
1604547417,67.0,0.0,36.0,39.0,25.4,32.3
1604547418,66.0,0.0,36.0,38.0,25.4,32.3
1604547419,66.0,0.0,36.0,38.0,25.3,32.1
1604547420,66.0,0.0,36.0,38.0,25.3,32.1
1604547421,66.0,0.0,37.0,38.0,25.3,32.1
1604547422,67.0,0.0,36.0,38.0,25.3,32.1
1604547423,67.0,0.0,36.0,38.0,25.3,32.1
1604547424,68.0,0.0,36.0,38.0,25.4,32.1
1604547425,69.0,0.0,36.0,38.0,25.4,32.1
1604547426,70.0,0.0,36.0,39.0,25.4,32.1
1604547427,72.0,0.0,36.0,39.0,25.4,32.1
1604547428,72.0,0.0,36.0,39.0,25.4,32.1
1604547429,75.0,0.0,36.0,40.0,25.4,32.1
1604547430,77.0,0.0,36.0,40.0,25.4,32.1
1604547431,77.0,0.0,35.0,40.0,25.4,32.1
1604547432,77.0,0.0,36.0,40.0,25.4,32.1
1604547433,78.0,0.0,36.0,40.0,25.4,32.1
1604547434,78.0,0.0,36.0,41.0,25.4,32.2
1604547435,79.0,0.0,36.0,41.0,25.4,32.2
1604547436,79.0,0.0,36.0,41.0,25.4,32.2
1604547437,79.0,0.0,37.0,42.0,25.4,32.2
1604547438,79.0,0.0,37.0,43.0,25.4,32.2
1604547439,78.0,0.0,38.0,44.0,25.4,32.3
1604547440,78.0,0.0,39.0,44.0,25.4,32.3
1604547441,79.0,0.0,40.0,45.0,25.4,32.3
1604547442,80.0,0.0,41.0,46.0,25.4,32.3
1604547443,80.0,0.0,42.0,46.0,25.4,32.3
1604547444,83.0,0.0,43.0,47.0,25.3,32.2
1604547445,84.0,0.0,44.0,48.0,25.3,32.2
1604547446,85.0,0.0,45.0,48.0,25.3,32.2
1604547447,85.0,0.0,46.0,48.0,25.3,32.2
1604547448,88.0,0.0,47.0,49.0,25.3,32.2
1604547449,88.0,0.0,47.0,50.0,25.4,32.3
1604547450,92.0,0.0,47.0,50.0,25.4,32.3
1604547451,92.0,0.0,47.0,51.0,25.4,32.3
1604547452,98.0,0.0,46.0,52.0,25.4,32.3
1604547453,103.0,0.0,46.0,53.0,25.4,32.3
1604547454,106.0,0.0,46.0,53.0,25.4,32.2
1604547455,109.0,0.0,46.0,53.0,25.4,32.2
1604547456,113.0,0.0,46.0,53.0,25.4,32.2
1604547457,117.0,0.0,45.0,52.0,25.4,32.2
1604547458,122.0,0.0,44.0,52.0,25.4,32.2
1604547459,128.0,0.0,44.0,52.0,25.4,32.2
1604547460,128.0,0.0,44.0,50.0,25.4,32.2
1604547461,143.0,0.0,43.0,49.0,25.4,32.2
1604547462,146.0,0.0,43.0,49.0,25.4,32.2
1604547463,148.0,0.0,42.0,48.0,25.4,32.2
1604547464,153.0,0.0,41.0,47.0,25.4,32.2
1604547465,157.0,0.0,40.0,47.0,25.4,32.2
1604547466,159.0,0.0,40.0,45.0,25.4,32.2
1604547467,159.0,0.0,39.0,44.0,25.4,32.2
1604547468,159.0,0.0,38.0,43.0,25.4,32.2
1604547469,155.0,0.0,38.0,43.0,25.4,32.2
1604547470,149.0,0.0,38.0,42.0,25.4,32.2
1604547471,143.0,0.0,37.0,42.0,25.4,32.2
1604547472,138.0,0.0,36.0,41.0,25.4,32.2
1604547473,138.0,0.0,36.0,41.0,25.4,32.2
1604547474,127.0,0.0,35.0,40.0,25.4,32.3
1604547475,123.0,0.0,35.0,40.0,25.4,32.3
1604547476,123.0,0.0,34.0,40.0,25.4,32.3
1604547477,118.0,0.0,34.0,40.0,25.4,32.3
1604547478,116.0,0.0,34.0,40.0,25.4,32.3
1604547479,115.0,0.0,34.0,40.0,25.4,32.5
1604547480,116.0,0.0,34.0,40.0,25.4,32.5
1604547481,117.0,0.0,34.0,41.0,25.4,32.5
1604547482,117.0,0.0,34.0,41.0,25.4,32.5
1604547483,117.0,0.0,35.0,42.0,25.4,32.5
1604547484,119.0,0.0,35.0,43.0,25.3,32.9
1604547485,118.0,0.0,35.0,43.0,25.3,32.9
1604547486,117.0,0.0,35.0,44.0,25.3,32.9
1604547487,114.0,0.0,36.0,45.0,25.3,32.9
1604547488,114.0,0.0,36.0,46.0,25.3,32.9
1604547489,114.0,0.0,36.0,47.0,25.4,33.1
1604547490,120.0,0.0,36.0,47.0,25.4,33.1
1604547491,127.0,0.0,36.0,48.0,25.4,33.1
1604547492,136.0,0.0,35.0,48.0,25.4,33.1
1604547493,147.0,0.0,35.0,48.0,25.4,33.1
1604547494,157.0,0.0,34.0,47.0,25.3,32.8
1604547495,169.0,0.0,34.0,47.0,25.3,32.8
1604547496,183.0,0.0,34.0,47.0,25.3,32.8
1604547497,197.0,0.0,34.0,47.0,25.3,32.8
1604547498,210.0,0.0,34.0,47.0,25.3,32.8
1604547499,221.0,0.0,34.0,46.0,25.3,32.7
1604547500,225.0,0.0,34.0,46.0,25.3,32.7
1604547501,229.0,0.0,34.0,46.0,25.3,32.7
1604547502,229.0,0.0,34.0,46.0,25.3,32.7
1604547503,229.0,0.0,34.0,46.0,25.3,32.7
1604547504,227.0,0.0,35.0,46.0,25.3,32.6
1604547505,226.0,0.0,35.0,46.0,25.3,32.6
1604547506,221.0,0.0,35.0,45.0,25.3,32.6
1604547507,219.0,0.0,35.0,45.0,25.3,32.6
1604547508,217.0,0.0,35.0,44.0,25.3,32.6
1604547509,218.0,0.0,35.0,44.0,25.3,32.6
1604547510,219.0,0.0,35.0,44.0,25.3,32.6
1604547511,218.0,0.0,35.0,43.0,25.3,32.6
1604547512,219.0,0.0,36.0,43.0,25.3,32.6
1604547513,222.0,0.0,36.0,43.0,25.3,32.6
1604547514,227.0,0.0,36.0,43.0,25.3,32.6
1604547515,231.0,0.0,36.0,43.0,25.3,32.6
1604547516,237.0,0.0,36.0,43.0,25.3,32.6
1604547517,240.0,0.0,36.0,44.0,25.3,32.6
1604547518,239.0,0.0,36.0,44.0,25.3,32.6
1604547519,238.0,0.0,37.0,45.0,25.3,32.7
1604547520,236.0,0.0,37.0,46.0,25.3,32.7
1604547521,232.0,0.0,37.0,46.0,25.3,32.7
1604547522,226.0,0.0,37.0,47.0,25.3,32.7
1604547523,217.0,0.0,37.0,47.0,25.3,32.7
1604547524,217.0,0.0,37.0,48.0,25.3,32.7
1604547525,196.0,0.0,37.0,48.0,25.3,32.7
1604547526,182.0,0.0,37.0,49.0,25.3,32.7
1604547527,170.0,0.0,37.0,50.0,25.3,32.7
1604547528,160.0,0.0,37.0,50.0,25.3,32.7
1604547529,152.0,0.0,36.0,51.0,25.3,32.8
1604547530,144.0,0.0,36.0,51.0,25.3,32.8
1604547531,138.0,0.0,36.0,51.0,25.3,32.8
1604547532,134.0,0.0,35.0,51.0,25.3,32.8
1604547533,132.0,0.0,35.0,51.0,25.3,32.8
1604547534,129.0,0.0,35.0,51.0,25.3,33.0
1604547535,125.0,0.0,35.0,49.0,25.3,33.0
1604547536,123.0,0.0,35.0,48.0,25.3,33.0
1604547537,123.0,0.0,35.0,48.0,25.3,33.0
1604547538,121.0,0.0,34.0,45.0,25.3,33.0
1604547539,117.0,0.0,34.0,43.0,25.3,33.1
1604547540,114.0,0.0,34.0,41.0,25.3,33.1
1604547541,114.0,0.0,34.0,40.0,25.3,33.1
1604547542,115.0,0.0,34.0,39.0,25.3,33.1
1604547543,121.0,0.0,34.0,38.0,25.3,33.1
1604547544,129.0,0.0,34.0,37.0,25.3,33.1
1604547545,139.0,0.0,34.0,37.0,25.3,33.1
1604547546,148.0,0.0,35.0,38.0,25.3,33.1
1604547547,154.0,0.0,35.0,39.0,25.3,33.1
1604547548,163.0,0.0,35.0,39.0,25.3,33.1
1604547549,163.0,0.0,36.0,39.0,25.3,33.1
1604547550,182.0,0.0,37.0,42.0,25.3,33.1
1604547551,189.0,0.0,37.0,51.0,25.3,33.1
1604547552,190.0,0.0,38.0,52.0,25.3,33.1
1604547553,190.0,0.0,38.0,53.0,25.3,33.1
1604547554,178.0,0.0,39.0,53.0,25.3,33.1
1604547555,172.0,0.0,39.0,56.0,25.3,33.1
1604547556,168.0,0.0,40.0,58.0,25.3,33.1
1604547557,168.0,0.0,40.0,58.0,25.3,33.1
1604547558,168.0,0.0,40.0,63.0,25.3,33.1
1604547559,168.0,0.0,40.0,66.0,25.3,33.1
1604547560,174.0,0.0,41.0,67.0,25.3,33.1
1604547561,181.0,0.0,41.0,69.0,25.3,33.1
1604547562,181.0,0.0,42.0,70.0,25.3,33.1
1604547563,192.0,0.0,43.0,71.0,25.3,33.1
1604547564,227.0,0.0,44.0,71.0,25.3,32.7
1604547565,245.0,0.0,44.0,71.0,25.3,32.7
1604547566,245.0,0.0,44.0,71.0,25.3,32.7
1604547567,261.0,0.0,44.0,70.0,25.3,32.7
1604547568,287.0,0.0,44.0,70.0,25.3,32.7
1604547569,287.0,0.0,45.0,68.0,25.3,32.6
1604547570,309.0,0.0,45.0,67.0,25.3,32.6
