timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606361760,56.0,0.0,77.0,9.0,25.2,37.5
1606361761,56.0,0.0,77.0,8.0,25.2,37.5
1606361762,56.0,0.0,76.0,7.0,25.2,37.5
1606361763,56.0,0.0,76.0,7.0,25.2,37.5
1606361764,56.0,0.0,76.0,5.0,25.2,37.5
1606361765,57.0,0.0,76.0,5.0,25.2,37.5
1606361766,57.0,0.0,76.0,5.0,25.2,37.5
1606361767,58.0,0.0,76.0,13.0,25.2,37.5
1606361768,58.0,0.0,76.0,15.0,25.2,37.5
1606361769,59.0,0.0,76.0,17.0,25.2,37.5
1606361770,59.0,0.0,76.0,19.0,25.2,37.5
1606361771,59.0,0.0,78.0,19.0,25.2,37.5
1606361772,60.0,0.0,78.0,22.0,25.2,37.5
1606361773,60.0,0.0,79.0,24.0,25.2,37.5
1606361774,59.0,0.0,79.0,27.0,25.2,37.5
1606361775,59.0,0.0,80.0,29.0,25.2,37.5
1606361776,59.0,0.0,80.0,31.0,25.1,37.4
1606361777,59.0,0.0,80.0,33.0,25.1,37.4
1606361778,59.0,0.0,80.0,34.0,25.1,37.4
1606361779,59.0,0.0,79.0,35.0,25.1,37.4
1606361780,59.0,0.0,79.0,34.0,25.1,37.4
1606361781,59.0,0.0,79.0,34.0,25.1,37.3
1606361782,59.0,0.0,79.0,33.0,25.1,37.3
1606361783,59.0,0.0,79.0,31.0,25.1,37.3
1606361784,59.0,0.0,78.0,28.0,25.1,37.3
1606361785,59.0,0.0,78.0,24.0,25.1,37.3
1606361786,59.0,0.0,78.0,21.0,25.2,37.4
1606361787,60.0,0.0,77.0,17.0,25.2,37.4
1606361788,60.0,0.0,77.0,13.0,25.2,37.4
1606361789,60.0,0.0,77.0,10.0,25.2,37.4
1606361790,60.0,0.0,76.0,7.0,25.2,37.4
1606361791,61.0,0.0,76.0,5.0,25.1,37.3
1606361792,61.0,0.0,76.0,3.0,25.1,37.3
1606361793,61.0,0.0,75.0,2.0,25.1,37.3
1606361794,61.0,0.0,74.0,1.0,25.1,37.3
1606361795,61.0,0.0,74.0,1.0,25.1,37.3
1606361796,61.0,0.0,74.0,0.0,25.2,37.5
1606361797,60.0,0.0,74.0,0.0,25.2,37.5
1606361798,60.0,0.0,74.0,0.0,25.2,37.5
1606361799,60.0,0.0,74.0,0.0,25.2,37.5
1606361800,59.0,0.0,74.0,0.0,25.2,37.5
1606361801,59.0,0.0,74.0,0.0,25.1,37.3
1606361802,59.0,0.0,74.0,0.0,25.1,37.3
1606361803,59.0,0.0,74.0,0.0,25.1,37.3
