timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604892960,63.0,0.0,34.0,30.0,16.6,49.6
1604892961,63.0,0.0,34.0,30.0,16.6,49.6
1604892962,63.0,0.0,35.0,30.0,16.6,49.6
1604892963,63.0,0.0,35.0,30.0,16.6,49.6
1604892964,64.0,0.0,36.0,30.0,16.6,49.6
1604892965,65.0,0.0,37.0,30.0,16.6,49.6
1604892966,65.0,0.0,37.0,31.0,16.6,49.6
1604892967,65.0,0.0,38.0,31.0,16.6,49.6
1604892968,66.0,0.0,38.0,31.0,16.6,49.6
1604892969,66.0,0.0,38.0,31.0,16.6,49.6
1604892970,66.0,0.0,39.0,31.0,16.6,49.6
1604892971,67.0,0.0,39.0,32.0,16.6,49.5
1604892972,67.0,0.0,39.0,32.0,16.6,49.5
1604892973,67.0,0.0,39.0,32.0,16.6,49.5
1604892974,67.0,0.0,39.0,32.0,16.6,49.5
1604892975,67.0,0.0,38.0,32.0,16.6,49.5
1604892976,67.0,0.0,38.0,32.0,16.6,49.5
1604892977,67.0,0.0,38.0,32.0,16.6,49.5
1604892978,68.0,0.0,38.0,32.0,16.6,49.5
1604892979,68.0,0.0,38.0,32.0,16.6,49.5
1604892980,68.0,0.0,37.0,33.0,16.6,49.5
1604892981,68.0,0.0,37.0,32.0,16.6,49.5
1604892982,68.0,0.0,37.0,32.0,16.6,49.5
1604892983,68.0,0.0,37.0,32.0,16.6,49.5
1604892984,67.0,0.0,37.0,32.0,16.6,49.5
1604892985,67.0,0.0,37.0,32.0,16.6,49.5
1604892986,66.0,0.0,37.0,32.0,16.6,49.5
1604892987,66.0,0.0,37.0,31.0,16.6,49.4
1604892988,66.0,0.0,38.0,31.0,16.6,49.4
1604892989,65.0,0.0,38.0,31.0,16.6,49.4
1604892990,65.0,0.0,38.0,31.0,16.6,49.4
1604892991,64.0,0.0,38.0,30.0,16.6,49.4
1604892992,64.0,0.0,38.0,30.0,16.6,49.4
1604892993,63.0,0.0,38.0,29.0,16.6,49.4
1604892994,63.0,0.0,39.0,29.0,16.6,49.4
1604892995,63.0,0.0,39.0,29.0,16.6,49.4
1604892996,63.0,0.0,39.0,29.0,16.6,49.4
1604892997,63.0,0.0,39.0,30.0,16.6,49.4
1604892998,63.0,0.0,39.0,30.0,16.6,49.4
1604892999,63.0,0.0,39.0,30.0,16.6,49.4
1604893000,62.0,0.0,40.0,30.0,16.6,49.4
1604893001,62.0,0.0,40.0,30.0,16.6,49.4
1604893002,62.0,0.0,40.0,31.0,16.6,49.4
1604893003,62.0,0.0,40.0,31.0,16.6,49.4
1604893004,62.0,0.0,40.0,31.0,16.6,49.4
1604893005,62.0,0.0,40.0,31.0,16.6,49.4
1604893006,62.0,0.0,40.0,30.0,16.6,49.4
1604893007,62.0,0.0,40.0,30.0,16.6,49.4
1604893008,62.0,0.0,40.0,30.0,16.6,49.4
1604893009,62.0,0.0,40.0,29.0,16.6,49.4
1604893010,62.0,0.0,40.0,29.0,16.6,49.4
1604893011,62.0,0.0,40.0,29.0,16.6,49.4
1604893012,62.0,0.0,40.0,29.0,16.6,49.4
1604893013,62.0,0.0,40.0,28.0,16.6,49.4
1604893014,62.0,0.0,41.0,28.0,16.6,49.4
1604893015,62.0,0.0,41.0,29.0,16.6,49.4
1604893016,62.0,0.0,41.0,29.0,16.6,49.4
1604893017,62.0,0.0,41.0,29.0,16.6,49.4
1604893018,62.0,0.0,41.0,29.0,16.6,49.4
1604893019,62.0,0.0,41.0,29.0,16.6,49.4
1604893020,62.0,0.0,41.0,29.0,16.6,49.4
1604893021,61.91666666666666,0.0,40.91666666666666,29.0,16.6,49.4
1604893022,61.833333333333336,0.0,40.833333333333336,29.0,16.6,49.4
1604893023,61.75,0.0,40.75,29.0,16.6,49.4
1604893024,61.66666666666666,0.0,40.66666666666666,29.0,16.6,49.4
1604893025,61.583333333333336,0.0,40.583333333333336,29.0,16.6,49.4
1604893026,61.5,0.0,40.5,29.0,16.6,49.4
1604893027,61.41666666666666,0.0,40.41666666666666,29.0,16.6,49.4
1604893028,61.333333333333336,0.0,40.333333333333336,29.0,16.6,49.4
1604893029,61.25,0.0,40.25,29.0,16.6,49.4
1604893030,61.16666666666666,0.0,40.16666666666666,29.0,16.6,49.4
1604893031,61.083333333333336,0.0,40.083333333333336,29.0,16.6,49.4
1604893032,61.0,0.0,40.0,29.0,16.6,49.4
1604893033,61.0,0.0,40.0,30.0,16.6,49.3
1604893034,61.0,0.0,39.0,30.0,16.6,49.3
1604893035,61.0,0.0,39.0,30.0,16.6,49.3
1604893036,60.0,0.0,39.0,30.0,16.6,49.3
1604893037,60.0,0.0,39.0,30.0,16.6,49.3
1604893038,59.0,0.0,39.0,30.0,16.6,49.3
1604893039,59.0,0.0,39.0,30.0,16.6,49.3
1604893040,58.0,0.0,39.0,30.0,16.6,49.3
1604893041,58.0,0.0,39.0,30.0,16.6,49.3
1604893042,57.0,0.0,39.0,30.0,16.6,49.3
1604893043,57.0,0.0,39.0,30.0,16.6,49.3
1604893044,56.0,0.0,39.0,30.0,16.6,49.3
1604893045,56.0,0.0,40.0,29.0,16.6,49.3
1604893046,55.0,0.0,40.0,29.0,16.6,49.3
1604893047,55.0,0.0,40.0,29.0,16.6,49.3
1604893048,55.0,0.0,40.0,30.0,16.5,49.3
1604893049,55.0,0.0,40.0,31.0,16.5,49.3
1604893050,54.0,0.0,41.0,31.0,16.5,49.3
1604893051,54.0,0.0,41.0,34.0,16.5,49.3
1604893052,54.0,0.0,41.0,36.0,16.5,49.3
1604893053,55.0,0.0,40.0,38.0,16.6,49.3
1604893054,55.0,0.0,40.0,41.0,16.6,49.3
1604893055,56.0,0.0,40.0,41.0,16.6,49.3
1604893056,56.0,0.0,40.0,48.0,16.6,49.3
1604893057,56.0,0.0,39.0,52.0,16.6,49.3
1604893058,57.0,0.0,39.0,55.0,16.6,49.3
1604893059,57.0,0.0,38.0,57.0,16.6,49.3
1604893060,57.0,0.0,37.0,59.0,16.6,49.3
1604893061,58.0,0.0,37.0,60.0,16.6,49.3
1604893062,58.0,0.0,36.0,61.0,16.6,49.3
1604893063,58.0,0.0,36.0,62.0,16.6,49.3
1604893064,58.0,0.0,36.0,61.0,16.6,49.3
1604893065,58.0,0.0,35.0,61.0,16.6,49.3
1604893066,58.0,0.0,35.0,61.0,16.6,49.3
1604893067,58.0,0.0,35.0,60.0,16.6,49.3
1604893068,58.0,0.0,35.0,57.0,16.6,49.3
1604893069,57.0,0.0,35.0,57.0,16.6,49.3
1604893070,57.0,0.0,35.0,56.0,16.6,49.3
1604893071,57.0,0.0,35.0,56.0,16.6,49.3
1604893072,57.0,0.0,35.0,56.0,16.6,49.3
1604893073,57.0,0.0,35.0,56.0,16.6,49.3
1604893074,57.0,0.0,35.0,56.0,16.6,49.3
1604893075,56.0,0.0,36.0,56.0,16.6,49.3
1604893076,56.0,0.0,36.0,56.0,16.6,49.3
1604893077,56.0,0.0,37.0,56.0,16.6,49.3
1604893078,56.0,0.0,37.0,56.0,16.6,49.3
1604893079,56.0,0.0,38.0,55.0,16.6,49.3
1604893080,56.0,0.0,38.0,54.0,16.6,49.3
1604893081,56.0,0.0,39.0,53.0,16.6,49.3
1604893082,56.0,0.0,40.0,52.0,16.6,49.3
1604893083,55.0,0.0,40.0,51.0,16.6,49.3
1604893084,54.0,0.0,41.0,50.0,16.6,49.3
1604893085,54.0,0.0,41.0,49.0,16.6,49.3
1604893086,54.0,0.0,42.0,49.0,16.6,49.3
1604893087,52.0,0.0,42.0,48.0,16.6,49.3
1604893088,52.0,0.0,42.0,47.0,16.6,49.3
1604893089,51.0,0.0,42.0,47.0,16.6,49.3
1604893090,50.0,0.0,42.0,47.0,16.6,49.3
1604893091,49.0,0.0,41.0,47.0,16.6,49.3
1604893092,48.0,0.0,41.0,47.0,16.6,49.3
1604893093,48.0,0.0,40.0,47.0,16.6,49.3
1604893094,48.0,0.0,40.0,47.0,16.6,49.3
1604893095,49.0,0.0,40.0,48.0,16.6,49.3
1604893096,49.0,0.0,40.0,48.0,16.6,49.3
1604893097,49.0,0.0,39.0,48.0,16.6,49.3
1604893098,49.0,0.0,39.0,48.0,16.6,49.3
1604893099,50.0,0.0,39.0,48.0,16.6,49.3
1604893100,51.0,0.0,39.0,48.0,16.6,49.3
1604893101,51.0,0.0,39.0,48.0,16.6,49.3
1604893102,52.0,0.0,39.0,47.0,16.6,49.3
1604893103,52.0,0.0,39.0,47.0,16.6,49.3
1604893104,52.0,0.0,39.0,46.0,16.6,49.3
1604893105,52.0,0.0,39.0,46.0,16.6,49.3
1604893106,52.0,0.0,39.0,46.0,16.6,49.3
1604893107,51.0,0.0,38.0,45.0,16.6,49.3
1604893108,51.0,0.0,38.0,45.0,16.6,49.3
1604893109,51.0,0.0,38.0,45.0,16.6,49.3
1604893110,51.0,0.0,38.0,45.0,16.6,49.3
1604893111,51.0,0.0,37.0,45.0,16.6,49.3
1604893112,51.0,0.0,37.0,45.0,16.6,49.3
1604893113,51.0,0.0,37.0,45.0,16.6,49.3
1604893114,51.0,0.0,37.0,46.0,16.6,49.3
1604893115,52.0,0.0,37.0,46.0,16.6,49.3
1604893116,52.0,0.0,38.0,48.0,16.6,49.3
1604893117,53.0,0.0,38.0,48.0,16.6,49.3
1604893118,53.0,0.0,38.0,48.0,16.7,49.4
1604893119,53.0,0.0,38.0,49.0,16.7,49.4
1604893120,53.0,0.0,38.0,49.0,16.7,49.4
1604893121,54.0,0.0,38.0,49.0,16.7,49.4
1604893122,54.0,0.0,38.0,49.0,16.7,49.4
1604893123,54.0,0.0,38.0,49.0,16.7,49.4
1604893124,54.0,0.0,38.0,49.0,16.7,49.4
1604893125,54.0,0.0,38.0,49.0,16.7,49.4
1604893126,54.0,0.0,38.0,50.0,16.7,49.4
1604893127,53.0,0.0,39.0,50.0,16.7,49.4
1604893128,53.0,0.0,39.0,50.0,16.7,49.4
1604893129,53.0,0.0,39.0,50.0,16.7,49.4
1604893130,52.0,0.0,39.0,50.0,16.7,49.4
1604893131,52.0,0.0,39.0,50.0,16.7,49.4
1604893132,51.0,0.0,40.0,51.0,16.7,49.4
1604893133,51.0,0.0,40.0,51.0,16.7,49.4
1604893134,51.0,0.0,40.0,51.0,16.7,49.4
1604893135,50.0,0.0,40.0,51.0,16.7,49.4
1604893136,50.0,0.0,41.0,50.0,16.7,49.4
1604893137,50.0,0.0,41.0,50.0,16.7,49.4
1604893138,50.0,0.0,41.0,50.0,16.7,49.4
1604893139,50.0,0.0,41.0,49.0,16.7,49.4
1604893140,50.0,0.0,41.0,49.0,16.7,49.4
1604893141,50.0,0.0,42.0,48.0,16.7,49.4
1604893142,50.0,0.0,42.0,47.0,16.7,49.4
1604893143,50.0,0.0,42.0,47.0,16.7,49.4
1604893144,50.0,0.0,42.0,46.0,16.7,49.4
1604893145,51.0,0.0,42.0,46.0,16.7,49.4
1604893146,52.0,0.0,42.0,45.0,16.7,49.4
1604893147,52.0,0.0,42.0,45.0,16.7,49.4
1604893148,52.0,0.0,42.0,45.0,16.7,49.4
1604893149,53.0,0.0,42.0,45.0,16.7,49.4
1604893150,54.0,0.0,41.0,45.0,16.7,49.4
1604893151,54.0,0.0,41.0,45.0,16.7,49.4
1604893152,55.0,0.0,40.0,45.0,16.7,49.4
1604893153,55.0,0.0,40.0,45.0,16.6,49.3
1604893154,56.0,0.0,40.0,46.0,16.6,49.3
1604893155,56.0,0.0,40.0,46.0,16.6,49.3
1604893156,55.0,0.0,40.0,46.0,16.6,49.3
1604893157,55.0,0.0,40.0,47.0,16.6,49.3
1604893158,55.0,0.0,39.0,47.0,16.7,49.4
1604893159,55.0,0.0,39.0,47.0,16.7,49.4
1604893160,55.0,0.0,39.0,47.0,16.7,49.4
1604893161,54.0,0.0,39.0,47.0,16.7,49.4
1604893162,54.0,0.0,39.0,47.0,16.7,49.4
1604893163,54.0,0.0,39.0,47.0,16.6,49.3
1604893164,53.0,0.0,39.0,47.0,16.6,49.3
1604893165,53.0,0.0,39.0,47.0,16.6,49.3
1604893166,53.0,0.0,38.0,46.0,16.6,49.3
1604893167,53.0,0.0,39.0,46.0,16.6,49.3
1604893168,53.0,0.0,39.0,45.0,16.7,49.4
1604893169,53.0,0.0,39.0,45.0,16.7,49.4
1604893170,53.0,0.0,39.0,44.0,16.7,49.4
1604893171,53.0,0.0,39.0,44.0,16.7,49.4
1604893172,53.0,0.0,39.0,44.0,16.7,49.4
1604893173,53.0,0.0,39.0,44.0,16.7,49.3
1604893174,53.0,0.0,39.0,44.0,16.7,49.3
1604893175,53.0,0.0,39.0,44.0,16.7,49.3
1604893176,52.0,0.0,40.0,44.0,16.7,49.3
1604893177,52.0,0.0,40.0,44.0,16.7,49.3
1604893178,51.0,0.0,40.0,44.0,16.7,49.4
1604893179,50.0,0.0,41.0,44.0,16.7,49.4
1604893180,49.0,0.0,41.0,45.0,16.7,49.4
1604893181,48.0,0.0,42.0,45.0,16.7,49.4
1604893182,48.0,0.0,42.0,45.0,16.7,49.4
1604893183,47.0,0.0,42.0,46.0,16.7,49.4
1604893184,47.0,0.0,43.0,46.0,16.7,49.4
1604893185,47.0,0.0,43.0,46.0,16.7,49.4
1604893186,47.0,0.0,43.0,47.0,16.7,49.4
1604893187,47.0,0.0,44.0,47.0,16.7,49.4
1604893188,47.0,0.0,44.0,47.0,16.7,49.4
1604893189,48.0,0.0,44.0,47.0,16.7,49.4
1604893190,48.0,0.0,44.0,47.0,16.7,49.4
1604893191,49.0,0.0,44.0,47.0,16.7,49.4
1604893192,50.0,0.0,44.0,47.0,16.7,49.4
1604893193,50.0,0.0,44.0,47.0,16.7,49.3
1604893194,51.0,0.0,44.0,47.0,16.7,49.3
1604893195,52.0,0.0,44.0,48.0,16.7,49.3
1604893196,52.0,0.0,44.0,48.0,16.7,49.3
1604893197,53.0,0.0,44.0,48.0,16.7,49.3
1604893198,54.0,0.0,44.0,49.0,16.7,49.4
1604893199,54.0,0.0,45.0,49.0,16.7,49.4
1604893200,56.0,0.0,45.0,48.0,16.7,49.4
1604893201,56.0,0.0,45.0,48.0,16.7,49.4
1604893202,56.0,0.0,45.0,47.0,16.7,49.4
1604893203,57.0,0.0,45.0,46.0,16.7,49.3
1604893204,58.0,0.0,45.0,45.0,16.7,49.3
1604893205,58.0,0.0,45.0,45.0,16.7,49.3
1604893206,58.0,0.0,45.0,44.0,16.7,49.3
1604893207,58.0,0.0,45.0,43.0,16.7,49.3
1604893208,57.0,0.0,45.0,43.0,16.7,49.3
1604893209,57.0,0.0,45.0,42.0,16.7,49.3
1604893210,56.0,0.0,45.0,42.0,16.7,49.3
1604893211,55.0,0.0,45.0,42.0,16.7,49.3
1604893212,55.0,0.0,44.0,42.0,16.7,49.3
1604893213,54.0,0.0,44.0,43.0,16.7,49.3
1604893214,54.0,0.0,44.0,44.0,16.7,49.3
1604893215,53.0,0.0,44.0,44.0,16.7,49.3
1604893216,53.0,0.0,44.0,44.0,16.7,49.3
1604893217,53.0,0.0,43.0,46.0,16.7,49.3
1604893218,53.0,0.0,43.0,46.0,16.7,49.3
1604893219,53.0,0.0,43.0,47.0,16.7,49.3
1604893220,53.0,0.0,43.0,47.0,16.7,49.3
1604893221,52.0,0.0,42.0,47.0,16.7,49.3
1604893222,52.0,0.0,42.0,48.0,16.7,49.3
1604893223,52.0,0.0,42.0,48.0,16.7,49.3
1604893224,52.0,0.0,42.0,48.0,16.7,49.3
1604893225,52.0,0.0,42.0,48.0,16.7,49.3
1604893226,52.0,0.0,42.0,48.0,16.7,49.3
1604893227,52.0,0.0,42.0,48.0,16.7,49.3
1604893228,52.0,0.0,43.0,48.0,16.7,49.3
1604893229,52.0,0.0,43.0,48.0,16.7,49.3
1604893230,53.0,0.0,43.0,48.0,16.7,49.3
1604893231,53.0,0.0,44.0,48.0,16.7,49.3
1604893232,54.0,0.0,44.0,48.0,16.7,49.3
1604893233,54.0,0.0,44.0,48.0,16.7,49.3
1604893234,55.0,0.0,44.0,48.0,16.7,49.3
1604893235,55.0,0.0,44.0,48.0,16.7,49.3
1604893236,55.0,0.0,44.0,48.0,16.7,49.3
1604893237,55.0,0.0,44.0,48.0,16.7,49.3
1604893238,55.0,0.0,43.0,48.0,16.7,49.3
1604893239,55.0,0.0,43.0,48.0,16.7,49.3
1604893240,55.0,0.0,43.0,49.0,16.7,49.3
1604893241,55.0,0.0,42.0,49.0,16.7,49.3
