timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605584160,23.0,0.0,26.0,36.0,23.6,48.2
1605584161,23.0,0.0,26.0,36.0,23.6,48.2
1605584162,23.0,0.0,27.0,36.0,23.6,48.2
1605584163,24.0,0.0,27.0,36.0,23.6,48.2
1605584164,24.0,0.0,27.0,36.0,23.6,48.2
1605584165,24.0,0.0,27.0,36.0,23.6,48.2
1605584166,25.0,0.0,27.0,36.0,23.6,48.2
1605584167,26.0,0.0,27.0,35.0,23.6,48.2
1605584168,27.0,0.0,27.0,35.0,23.6,48.2
1605584169,28.0,0.0,24.0,35.0,23.6,48.2
1605584170,28.0,0.0,24.0,35.0,23.6,48.2
1605584171,28.0,0.0,23.0,35.0,23.6,48.2
1605584172,29.0,0.0,23.0,36.0,23.6,48.2
1605584173,31.0,0.0,23.0,36.0,23.6,48.1
1605584174,31.0,0.0,22.0,36.0,23.6,48.1
1605584175,32.0,0.0,22.0,36.0,23.6,48.1
1605584176,32.0,0.0,22.0,36.0,23.6,48.1
1605584177,33.0,0.0,22.0,36.0,23.6,48.1
1605584178,33.0,0.0,22.0,36.0,23.6,48.1
1605584179,33.0,0.0,22.0,36.0,23.6,48.1
1605584180,33.0,0.0,22.0,36.0,23.6,48.1
1605584181,33.0,0.0,22.0,36.0,23.6,48.1
1605584182,33.0,0.0,22.0,35.0,23.6,48.1
1605584183,33.0,0.0,22.0,35.0,23.6,48.1
1605584184,33.0,0.0,23.0,35.0,23.6,48.1
1605584185,33.0,0.0,23.0,35.0,23.6,48.1
1605584186,33.0,0.0,23.0,35.0,23.6,48.1
1605584187,34.0,0.0,23.0,35.0,23.6,48.1
1605584188,34.0,0.0,23.0,35.0,23.6,48.2
1605584189,34.0,0.0,23.0,35.0,23.6,48.2
1605584190,34.0,0.0,24.0,35.0,23.6,48.2
1605584191,34.0,0.0,24.0,35.0,23.6,48.2
1605584192,34.0,0.0,24.0,35.0,23.6,48.2
1605584193,35.0,0.0,24.0,34.0,23.6,48.1
1605584194,35.0,0.0,24.0,34.0,23.6,48.1
1605584195,35.0,0.0,24.0,34.0,23.6,48.1
1605584196,35.0,0.0,24.0,34.0,23.6,48.1
1605584197,35.0,0.0,25.0,34.0,23.6,48.1
1605584198,35.0,0.0,25.0,34.0,23.6,48.2
1605584199,35.0,0.0,24.0,34.0,23.6,48.2
1605584200,35.0,0.0,24.0,34.0,23.6,48.2
1605584201,35.0,0.0,24.0,34.0,23.6,48.2
1605584202,35.0,0.0,24.0,34.0,23.6,48.2
1605584203,35.0,0.0,24.0,34.0,23.6,48.2
1605584204,34.0,0.0,24.0,34.0,23.6,48.2
1605584205,34.0,0.0,24.0,34.0,23.6,48.2
1605584206,33.0,0.0,24.0,34.0,23.6,48.2
1605584207,32.0,0.0,24.0,34.0,23.6,48.2
1605584208,31.0,0.0,24.0,34.0,23.6,48.0
1605584209,31.0,0.0,24.0,34.0,23.6,48.0
1605584210,30.0,0.0,24.0,34.0,23.6,48.0
