timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605411360,47.0,0.0,33.0,38.0,21.2,49.0
1605411361,47.0,0.0,33.0,38.0,21.2,49.0
1605411362,47.0,0.0,33.0,40.0,21.2,49.0
1605411363,48.0,0.0,33.0,40.0,21.2,49.0
1605411364,48.0,0.0,33.0,41.0,21.2,49.0
1605411365,50.0,0.0,34.0,42.0,21.2,49.0
1605411366,51.0,0.0,34.0,43.0,21.3,49.3
1605411367,52.0,0.0,34.0,43.0,21.3,49.3
1605411368,53.0,0.0,34.0,44.0,21.3,49.3
1605411369,54.0,0.0,34.0,44.0,21.3,49.3
1605411370,55.0,0.0,34.0,44.0,21.3,49.3
1605411371,56.0,0.0,34.0,44.0,21.3,49.1
1605411372,56.0,0.0,35.0,44.0,21.3,49.1
1605411373,57.0,0.0,35.0,44.0,21.3,49.1
1605411374,57.0,0.0,35.0,44.0,21.3,49.1
1605411375,57.0,0.0,35.0,43.0,21.3,49.1
1605411376,57.0,0.0,35.0,43.0,21.2,49.0
1605411377,58.0,0.0,35.0,43.0,21.2,49.0
1605411378,58.0,0.0,34.0,43.0,21.2,49.0
1605411379,58.0,0.0,34.0,42.0,21.2,49.0
1605411380,59.0,0.0,34.0,42.0,21.2,49.0
1605411381,59.0,0.0,34.0,42.0,21.2,49.0
1605411382,59.0,0.0,34.0,42.0,21.2,49.0
1605411383,59.0,0.0,34.0,42.0,21.2,49.0
1605411384,60.0,0.0,34.0,42.0,21.2,49.0
1605411385,60.0,0.0,34.0,42.0,21.2,49.0
1605411386,60.0,0.0,35.0,42.0,21.3,49.1
1605411387,61.0,0.0,35.0,42.0,21.3,49.1
1605411388,61.0,0.0,35.0,42.0,21.3,49.1
1605411389,61.0,0.0,35.0,42.0,21.3,49.1
1605411390,62.0,0.0,36.0,42.0,21.3,49.1
1605411391,62.0,0.0,36.0,42.0,21.2,49.0
1605411392,63.0,0.0,36.0,42.0,21.2,49.0
1605411393,63.0,0.0,35.0,42.0,21.2,49.0
1605411394,63.0,0.0,35.0,42.0,21.2,49.0
1605411395,63.0,0.0,35.0,43.0,21.2,49.0
1605411396,63.0,0.0,35.0,43.0,21.3,49.1
1605411397,63.0,0.0,35.0,43.0,21.3,49.1
1605411398,63.0,0.0,34.0,43.0,21.3,49.1
1605411399,62.0,0.0,34.0,43.0,21.3,49.1
1605411400,62.0,0.0,34.0,43.0,21.3,49.1
1605411401,61.0,0.0,34.0,43.0,21.3,49.2
1605411402,61.0,0.0,34.0,43.0,21.3,49.2
1605411403,61.0,0.0,34.0,43.0,21.3,49.2
1605411404,59.0,0.0,34.0,43.0,21.3,49.2
1605411405,58.0,0.0,34.0,42.0,21.3,49.2
1605411406,58.0,0.0,35.0,42.0,21.3,49.1
1605411407,57.0,0.0,35.0,42.0,21.3,49.1
1605411408,57.0,0.0,35.0,42.0,21.3,49.1
1605411409,57.0,0.0,36.0,41.0,21.3,49.1
1605411410,57.0,0.0,36.0,41.0,21.3,49.1
1605411411,57.0,0.0,36.0,41.0,21.3,49.2
1605411412,57.0,0.0,36.0,41.0,21.3,49.2
1605411413,57.0,0.0,36.0,41.0,21.3,49.2
1605411414,58.0,0.0,36.0,40.0,21.3,49.2
1605411415,58.0,0.0,36.0,40.0,21.3,49.2
1605411416,59.0,0.0,36.0,40.0,21.3,49.1
1605411417,59.0,0.0,35.0,40.0,21.3,49.1
1605411418,59.0,0.0,35.0,40.0,21.3,49.1
1605411419,60.0,0.0,35.0,40.0,21.3,49.1
1605411420,60.0,0.0,35.0,40.0,21.3,49.1
1605411421,60.0,0.0,34.0,40.0,21.2,49.1
1605411422,60.0,0.0,34.0,40.0,21.2,49.1
1605411423,60.0,0.0,34.0,40.0,21.2,49.1
1605411424,60.0,0.0,34.0,40.0,21.2,49.1
1605411425,60.0,0.0,34.0,41.0,21.2,49.1
1605411426,60.0,0.0,34.0,41.0,21.2,49.1
1605411427,60.0,0.0,34.0,41.0,21.2,49.1
1605411428,60.0,0.0,34.0,41.0,21.2,49.1
1605411429,59.0,0.0,34.0,41.0,21.2,49.1
1605411430,59.0,0.0,34.0,41.0,21.2,49.1
1605411431,59.0,0.0,34.0,41.0,21.3,49.2
1605411432,59.0,0.0,34.0,41.0,21.3,49.2
1605411433,59.0,0.0,34.0,41.0,21.3,49.2
1605411434,59.0,0.0,34.0,41.0,21.3,49.2
1605411435,60.0,0.0,34.0,41.0,21.3,49.2
1605411436,60.0,0.0,34.0,41.0,21.2,49.1
1605411437,60.0,0.0,34.0,41.0,21.2,49.1
1605411438,61.0,0.0,34.0,41.0,21.2,49.1
1605411439,61.0,0.0,34.0,41.0,21.2,49.1
1605411440,61.0,0.0,34.0,41.0,21.2,49.1
1605411441,61.0,0.0,35.0,41.0,21.3,49.2
1605411442,61.0,0.0,35.0,41.0,21.3,49.2
1605411443,60.0,0.0,35.0,41.0,21.3,49.2
1605411444,60.0,0.0,35.0,41.0,21.3,49.2
1605411445,60.0,0.0,35.0,41.0,21.3,49.2
1605411446,59.0,0.0,35.0,41.0,21.3,49.2
1605411447,58.0,0.0,35.0,41.0,21.3,49.2
1605411448,58.0,0.0,35.0,41.0,21.3,49.2
1605411449,58.0,0.0,36.0,40.0,21.3,49.2
1605411450,58.0,0.0,36.0,40.0,21.3,49.2
1605411451,59.0,0.0,36.0,40.0,21.3,49.2
1605411452,59.0,0.0,37.0,39.0,21.3,49.2
1605411453,59.0,0.0,37.0,39.0,21.3,49.2
1605411454,60.0,0.0,37.0,39.0,21.3,49.2
1605411455,60.0,0.0,38.0,38.0,21.3,49.2
1605411456,61.0,0.0,38.0,38.0,21.3,49.2
1605411457,62.0,0.0,38.0,38.0,21.3,49.2
1605411458,62.0,0.0,38.0,37.0,21.3,49.2
1605411459,63.0,0.0,38.0,37.0,21.3,49.2
1605411460,63.0,0.0,38.0,37.0,21.3,49.2
1605411461,63.0,0.0,38.0,37.0,21.3,49.2
1605411462,64.0,0.0,38.0,37.0,21.3,49.2
1605411463,64.0,0.0,38.0,37.0,21.3,49.2
1605411464,64.0,0.0,38.0,37.0,21.3,49.2
1605411465,65.0,0.0,38.0,37.0,21.3,49.2
1605411466,65.0,0.0,38.0,36.0,21.3,49.2
1605411467,65.0,0.0,39.0,36.0,21.3,49.2
1605411468,65.0,0.0,39.0,36.0,21.3,49.2
1605411469,65.0,0.0,39.0,33.0,21.3,49.2
1605411470,65.0,0.0,39.0,33.0,21.3,49.2
1605411471,65.0,0.0,39.0,33.0,21.3,49.2
1605411472,65.0,0.0,39.0,34.0,21.3,49.2
1605411473,65.0,0.0,39.0,34.0,21.3,49.2
1605411474,65.0,0.0,39.0,34.0,21.3,49.2
1605411475,65.0,0.0,39.0,34.0,21.3,49.2
1605411476,65.0,0.0,39.0,35.0,21.3,49.2
1605411477,65.0,0.0,39.0,35.0,21.3,49.2
1605411478,65.0,0.0,38.0,35.0,21.3,49.2
1605411479,64.0,0.0,38.0,35.0,21.3,49.2
1605411480,63.0,0.0,38.0,36.0,21.3,49.2
1605411481,63.0,0.0,38.0,36.0,21.3,49.1
1605411482,63.0,0.0,37.0,36.0,21.3,49.1
1605411483,62.0,0.0,37.0,36.0,21.3,49.1
1605411484,62.0,0.0,37.0,36.0,21.3,49.1
1605411485,61.0,0.0,37.0,36.0,21.3,49.1
1605411486,61.0,0.0,36.0,36.0,21.3,49.1
1605411487,61.0,0.0,36.0,35.0,21.3,49.1
1605411488,61.0,0.0,36.0,35.0,21.3,49.1
1605411489,60.0,0.0,36.0,35.0,21.3,49.1
1605411490,60.0,0.0,36.0,35.0,21.3,49.1
1605411491,60.0,0.0,36.0,35.0,21.4,49.2
1605411492,60.0,0.0,36.0,34.0,21.4,49.2
1605411493,60.0,0.0,36.0,34.0,21.4,49.2
1605411494,60.0,0.0,36.0,33.0,21.4,49.2
1605411495,61.0,0.0,36.0,33.0,21.4,49.2
1605411496,61.0,0.0,36.0,33.0,21.3,49.1
1605411497,61.0,0.0,36.0,33.0,21.3,49.1
1605411498,61.0,0.0,36.0,33.0,21.3,49.1
1605411499,62.0,0.0,36.0,32.0,21.3,49.1
1605411500,62.0,0.0,36.0,32.0,21.3,49.1
1605411501,63.0,0.0,36.0,32.0,21.3,49.2
1605411502,63.0,0.0,35.0,32.0,21.3,49.2
1605411503,63.0,0.0,35.0,32.0,21.3,49.2
1605411504,63.0,0.0,35.0,32.0,21.3,49.2
1605411505,64.0,0.0,35.0,32.0,21.3,49.2
1605411506,63.0,0.0,35.0,32.0,21.3,49.1
1605411507,63.0,0.0,35.0,32.0,21.3,49.1
1605411508,63.0,0.0,35.0,32.0,21.3,49.1
1605411509,63.0,0.0,35.0,32.0,21.3,49.1
1605411510,63.0,0.0,35.0,32.0,21.3,49.1
1605411511,62.0,0.0,35.0,32.0,21.3,49.1
1605411512,62.0,0.0,35.0,32.0,21.3,49.1
1605411513,61.0,0.0,35.0,32.0,21.3,49.1
1605411514,61.0,0.0,35.0,32.0,21.3,49.1
1605411515,60.0,0.0,35.0,32.0,21.3,49.1
1605411516,59.0,0.0,35.0,32.0,21.3,49.1
1605411517,58.0,0.0,35.0,32.0,21.3,49.1
1605411518,58.0,0.0,35.0,32.0,21.3,49.1
1605411519,58.0,0.0,36.0,32.0,21.3,49.1
1605411520,57.0,0.0,36.0,32.0,21.3,49.1
1605411521,56.0,0.0,36.0,33.0,21.3,49.1
1605411522,56.0,0.0,37.0,33.0,21.3,49.1
1605411523,56.0,0.0,37.0,33.0,21.3,49.1
1605411524,56.0,0.0,37.0,33.0,21.3,49.1
1605411525,56.0,0.0,38.0,34.0,21.3,49.1
1605411526,56.0,0.0,38.0,34.0,21.3,49.1
1605411527,56.0,0.0,38.0,34.0,21.3,49.1
1605411528,57.0,0.0,38.0,34.0,21.3,49.1
1605411529,57.0,0.0,38.0,34.0,21.3,49.1
1605411530,57.0,0.0,38.0,34.0,21.3,49.1
1605411531,56.0,0.0,38.0,34.0,21.3,49.1
1605411532,57.0,0.0,38.0,34.0,21.3,49.1
1605411533,57.0,0.0,37.0,34.0,21.3,49.1
1605411534,57.0,0.0,37.0,34.0,21.3,49.1
1605411535,57.0,0.0,37.0,34.0,21.3,49.1
1605411536,57.0,0.0,37.0,34.0,21.3,49.1
1605411537,57.0,0.0,37.0,34.0,21.3,49.1
1605411538,57.0,0.0,36.0,33.0,21.3,49.1
1605411539,57.0,0.0,36.0,33.0,21.3,49.1
1605411540,58.0,0.0,36.0,33.0,21.3,49.1
1605411541,58.0,0.0,36.0,33.0,21.3,49.1
1605411542,58.0,0.0,36.0,32.0,21.3,49.1
1605411543,58.0,0.0,36.0,32.0,21.3,49.1
1605411544,58.0,0.0,36.0,32.0,21.3,49.1
1605411545,58.0,0.0,36.0,32.0,21.3,49.1
1605411546,58.0,0.0,36.0,32.0,21.4,49.2
1605411547,58.0,0.0,36.0,32.0,21.4,49.2
1605411548,58.0,0.0,36.0,32.0,21.4,49.2
1605411549,58.0,0.0,36.0,32.0,21.4,49.2
1605411550,58.0,0.0,37.0,32.0,21.4,49.2
1605411551,57.0,0.0,38.0,32.0,21.3,49.1
1605411552,57.0,0.0,38.0,32.0,21.3,49.1
1605411553,57.0,0.0,38.0,33.0,21.3,49.1
1605411554,57.0,0.0,38.0,33.0,21.3,49.1
1605411555,57.0,0.0,38.0,33.0,21.3,49.1
1605411556,57.0,0.0,38.0,34.0,21.4,49.2
1605411557,57.0,0.0,38.0,34.0,21.4,49.2
1605411558,58.0,0.0,38.0,35.0,21.4,49.2
1605411559,58.0,0.0,38.0,36.0,21.4,49.2
1605411560,59.0,0.0,38.0,36.0,21.4,49.2
1605411561,60.0,0.0,37.0,36.0,21.3,49.2
1605411562,60.0,0.0,37.0,37.0,21.3,49.2
1605411563,61.0,0.0,37.0,38.0,21.3,49.2
1605411564,61.0,0.0,37.0,38.0,21.3,49.2
1605411565,61.0,0.0,36.0,38.0,21.3,49.2
1605411566,62.0,0.0,36.0,38.0,21.3,49.1
1605411567,62.0,0.0,36.0,38.0,21.3,49.1
1605411568,62.0,0.0,36.0,38.0,21.3,49.1
1605411569,62.0,0.0,35.0,38.0,21.3,49.1
1605411570,61.0,0.0,35.0,37.0,21.3,49.1
1605411571,61.0,0.0,35.0,37.0,21.3,49.1
1605411572,60.0,0.0,34.0,37.0,21.3,49.1
1605411573,60.0,0.0,34.0,36.0,21.3,49.1
1605411574,61.0,0.0,34.0,36.0,21.3,49.1
1605411575,61.0,0.0,34.0,36.0,21.3,49.1
1605411576,61.0,0.0,34.0,36.0,21.3,49.1
1605411577,61.0,0.0,34.0,36.0,21.3,49.1
1605411578,61.0,0.0,34.0,36.0,21.3,49.1
1605411579,61.0,0.0,34.0,36.0,21.3,49.1
1605411580,62.0,0.0,34.0,35.0,21.3,49.1
1605411581,62.0,0.0,34.0,35.0,21.3,49.1
1605411582,62.0,0.0,34.0,35.0,21.3,49.1
1605411583,61.0,0.0,35.0,35.0,21.3,49.1
1605411584,61.0,0.0,35.0,35.0,21.3,49.1
1605411585,61.0,0.0,35.0,35.0,21.3,49.1
1605411586,61.0,0.0,35.0,36.0,21.3,49.1
1605411587,61.0,0.0,35.0,36.0,21.3,49.1
1605411588,60.0,0.0,35.0,37.0,21.3,49.1
1605411589,60.0,0.0,35.0,37.0,21.3,49.1
1605411590,60.0,0.0,35.0,37.0,21.3,49.1
1605411591,60.0,0.0,34.0,38.0,21.3,49.1
1605411592,60.0,0.0,34.0,38.0,21.3,49.1
1605411593,60.0,0.0,34.0,38.0,21.3,49.1
1605411594,60.0,0.0,34.0,38.0,21.3,49.1
1605411595,59.0,0.0,34.0,37.0,21.3,49.1
1605411596,59.0,0.0,33.0,37.0,21.4,49.2
1605411597,58.0,0.0,33.0,37.0,21.4,49.2
1605411598,58.0,0.0,33.0,36.0,21.4,49.2
1605411599,57.0,0.0,33.0,35.0,21.4,49.2
1605411600,57.0,0.0,33.0,34.0,21.4,49.2
1605411601,56.0,0.0,33.0,34.0,21.3,49.1
1605411602,56.0,0.0,33.0,34.0,21.3,49.1
1605411603,56.0,0.0,33.0,33.0,21.3,49.1
1605411604,56.0,0.0,33.0,33.0,21.3,49.1
1605411605,56.0,0.0,33.0,34.0,21.3,49.1
1605411606,56.0,0.0,33.0,34.0,21.3,49.1
1605411607,57.0,0.0,33.0,34.0,21.3,49.1
1605411608,57.0,0.0,33.0,34.0,21.3,49.1
1605411609,57.0,0.0,33.0,35.0,21.3,49.1
1605411610,57.0,0.0,33.0,35.0,21.3,49.1
1605411611,57.0,0.0,33.0,35.0,21.4,49.2
1605411612,58.0,0.0,34.0,35.0,21.4,49.2
1605411613,58.0,0.0,34.0,35.0,21.4,49.2
1605411614,57.0,0.0,35.0,35.0,21.4,49.2
1605411615,57.0,0.0,35.0,35.0,21.4,49.2
1605411616,57.0,0.0,36.0,34.0,21.4,49.2
1605411617,57.0,0.0,36.0,34.0,21.4,49.2
1605411618,56.0,0.0,37.0,34.0,21.4,49.2
1605411619,56.0,0.0,37.0,34.0,21.4,49.2
1605411620,56.0,0.0,37.0,34.0,21.4,49.2
1605411621,56.0,0.0,37.0,36.0,21.4,49.2
1605411622,56.0,0.0,37.0,33.0,21.4,49.2
