timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604620810,72.0,75.0,83.0,83.0,30.8,27.5
1604620811,72.0,75.0,83.0,83.0,30.8,27.5
1604620812,72.0,76.0,83.0,83.0,30.8,27.5
1604620813,71.0,76.0,83.0,83.0,30.8,27.5
1604620814,71.0,76.0,83.0,83.0,30.8,27.5
1604620815,71.0,76.0,83.0,84.0,30.8,27.5
1604620816,71.0,76.0,83.0,84.0,30.8,27.4
1604620817,72.0,75.0,84.0,84.0,30.8,27.4
1604620818,72.0,75.0,84.0,84.0,30.8,27.4
1604620819,72.0,74.0,85.0,85.0,30.8,27.4
1604620820,71.0,74.0,85.0,85.0,30.8,27.4
1604620821,71.0,73.0,86.0,85.0,30.8,27.4
1604620822,71.0,73.0,86.0,86.0,30.8,27.4
1604620823,70.0,73.0,87.0,86.0,30.8,27.4
1604620824,70.0,73.0,87.0,87.0,30.8,27.4
1604620825,70.0,73.0,88.0,87.0,30.8,27.4
1604620826,69.0,73.0,89.0,87.0,30.8,27.4
1604620827,69.0,74.0,89.0,87.0,30.8,27.4
1604620828,69.0,74.0,89.0,87.0,30.8,27.4
1604620829,69.0,75.0,89.0,87.0,30.8,27.4
1604620830,69.0,75.0,88.0,87.0,30.8,27.4
1604620831,68.0,75.0,84.0,87.0,30.8,27.4
1604620832,69.0,75.0,84.0,87.0,30.8,27.4
1604620833,69.0,76.0,84.0,86.0,30.8,27.4
1604620834,69.0,76.0,84.0,86.0,30.8,27.4
1604620835,69.0,76.0,84.0,85.0,30.8,27.4
1604620836,70.0,76.0,84.0,85.0,30.8,27.4
1604620837,70.0,76.0,85.0,84.0,30.8,27.4
1604620838,70.0,76.0,85.0,84.0,30.8,27.4
1604620839,70.0,76.0,85.0,83.0,30.8,27.4
1604620840,71.0,75.0,85.0,83.0,30.8,27.4
1604620841,71.0,75.0,85.0,82.0,30.8,27.3
1604620842,71.0,74.0,86.0,81.0,30.8,27.3
1604620843,71.0,74.0,86.0,81.0,30.8,27.3
