timestamp,pm25,pm25_fa,cal_pm25_fa
1606677120,30.8,30.333333333333332,23.16218
1606677121,30.8025,30.333333333333332,23.16218
1606677122,30.805,30.344262295081965,23.16218
1606677123,30.8075,30.365761891964524,23.16218
1606677124,30.81,30.39748554577989,23.16218
1606677125,30.8125,30.43909804154667,23.16218
1606677126,30.815,30.479346193189954,23.16218
1606677127,30.8175,30.518274733303944,23.231472
1606677128,30.82,30.55592692784042,23.231472
1606677129,30.822499999999998,30.59234462419538,23.231472
1606677130,30.825,30.627568297719034,23.231472
1606677131,30.8275,30.661637096700918,23.231472
1606677132,30.83,30.694588885880123,23.231472
1606677133,30.8325,30.72646028852886,23.231472
1606677134,30.835,30.757286727156327,23.231472
1606677135,30.8375,30.78710246287798,23.231472
1606677136,30.84,30.815940633493998,23.231472
1606677137,30.8425,30.843833290319335,23.231472
1606677138,30.845,30.87081143380613,23.231472
1606677139,30.8475,30.896905047998274,23.231472
1606677140,30.85,30.922143133856256,23.231472
1606677141,30.8525,30.946553741489385,23.231472
1606677142,30.855,30.97016400133126,23.231472
1606677143,30.8575,31.014858077790347,23.231472
1606677144,30.86,31.058086774693393,23.231472
1606677145,30.8625,31.099898137271754,23.231472
1606677146,30.865,31.151267597251916,23.231472
1606677147,30.8675,31.200952812642555,23.231472
1606677148,30.87,31.259937966326408,23.231472
1606677149,30.8725,31.32791814229385,23.231472
1606677150,30.875,31.382740498284218,23.231472
1606677151,30.8775,31.43576539997981,23.231472
1606677152,30.88,31.487051780308338,23.231472
1606677153,30.8825,31.53665663997036,21.74274
1606677154,30.884999999999998,31.595564072539634,21.74274
1606677155,30.8875,31.652540113877134,21.74274
1606677156,30.89,31.707648088285527,21.74274
1606677157,30.8925,31.75002028211223,21.74274
1606677158,30.895,31.78007426193369,21.74274
1606677159,30.8975,31.798213903618926,21.74274
1606677160,30.9,31.815758802953823,21.74274
1606677161,30.9025,31.832728459687576,21.74274
1606677162,30.905,31.838212772484706,21.74274
