timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606072320,29.2,21.0,0.0,46.0,33.0,15.684945,8.364457,28.693638,20.570705
1606072321,29.1975,21.0,0.0,46.0,36.0,15.684945,8.364457,28.693638,20.386814
1606072322,29.195,21.0,0.0,46.0,38.0,15.684945,8.364457,28.693638,20.72122
1606072323,29.1925,21.0,0.0,46.0,41.0,15.684945,8.364457,28.693638,28.57917
1606072324,29.19,22.0,0.0,46.0,43.0,17.410192,8.364457,28.693638,28.668024
1606072325,29.1875,22.0,0.0,47.0,46.0,17.410192,8.364457,29.673044,28.693638
1606072326,29.185,23.0,0.0,47.0,46.0,17.410192,8.364457,29.673044,28.693638
1606072327,29.1825,23.0,0.0,48.0,50.0,17.410192,8.364457,31.633398,30.86477
1606072328,29.18,22.88888888888889,0.0,48.0,50.11111111111112,17.410192,8.364457,31.633398,30.86477
1606072329,29.177500000000002,22.77777777777778,0.0,48.0,50.22222222222222,17.410192,8.364457,31.633398,30.86477
1606072330,29.175,22.666666666666668,0.0,48.0,50.333333333333336,17.410192,8.364457,31.633398,30.86477
1606072331,29.1725,22.55555555555556,0.0,48.0,50.44444444444444,17.410192,8.364457,31.633398,30.86477
1606072332,29.17,22.444444444444443,0.0,48.0,50.55555555555556,17.410192,8.364457,31.633398,29.035212
1606072333,29.1675,22.33333333333333,0.0,48.0,50.66666666666666,17.410192,8.364457,31.633398,29.035212
1606072334,29.165,22.22222222222222,0.0,48.0,50.77777777777778,17.410192,8.364457,31.633398,29.035212
1606072335,29.1625,22.11111111111111,0.0,48.0,50.888888888888886,17.410192,8.364457,31.633398,29.035212
1606072336,29.16,22.0,0.0,48.0,51.0,17.410192,8.364457,31.633398,28.314878
1606072337,29.1575,22.0,0.0,49.0,52.0,17.410192,8.364457,33.44057,31.319178
1606072338,29.155,22.0,0.0,49.0,53.0,17.410192,8.364457,33.44057,35.708633
1606072339,29.1525,22.0,0.0,50.0,53.0,17.410192,8.364457,30.86477,35.708633
1606072340,29.15,22.0,0.0,50.0,54.0,17.410192,8.364457,30.86477,35.521183
1606072341,29.1475,22.0,0.0,51.0,54.0,17.410192,8.364457,28.314878,35.521183
1606072342,29.145,22.0,0.0,51.0,54.0,17.410192,8.364457,28.314878,35.521183
1606072343,29.1425,22.0,0.0,51.0,54.0,17.410192,8.364457,28.314878,35.521183
1606072344,29.14,22.0,0.0,51.0,54.0,17.410192,8.364457,28.314878,35.521183
1606072345,29.1375,22.0,0.0,51.0,53.0,17.410192,8.364457,28.314878,35.708633
1606072346,29.135,22.0,0.0,51.0,53.0,17.410192,8.364457,28.314878,35.708633
1606072347,29.1325,23.0,0.0,51.0,51.0,17.410192,8.364457,28.314878,28.314878
1606072348,29.13,23.0,0.0,51.0,50.0,17.410192,8.364457,28.314878,30.86477
1606072349,29.1275,23.0,0.0,51.0,47.0,17.410192,8.364457,28.314878,29.673044
1606072350,29.125,23.0,0.0,51.0,47.0,17.410192,8.364457,28.314878,29.673044
1606072351,29.1225,23.0,0.0,52.0,42.0,17.410192,8.364457,31.319178,28.668024
1606072352,29.12,23.0,0.0,52.0,39.0,17.410192,8.364457,31.319178,23.687979
1606072353,29.1175,23.0,0.0,52.0,36.0,17.410192,8.364457,31.319178,20.386814
1606072354,29.115000000000002,23.0,0.0,52.0,33.0,17.410192,8.364457,31.319178,20.570705
1606072355,29.1125,23.0,0.0,53.0,31.0,17.410192,8.364457,35.708633,23.231472
1606072356,29.11,23.0,0.0,53.0,29.0,17.410192,8.364457,35.708633,23.57329
1606072357,29.1075,23.0,0.0,53.0,29.0,17.410192,8.364457,35.708633,23.57329
1606072358,29.105,23.0,0.0,53.0,27.0,17.410192,8.364457,35.708633,23.596106
1606072359,29.1025,23.0,0.0,53.0,28.0,17.410192,8.364457,35.708633,23.943882
1606072360,29.1,23.0,0.0,53.0,28.0,17.410192,8.364457,35.708633,23.943882
1606072361,29.0975,23.0,0.0,53.0,31.0,17.410192,8.364457,35.708633,23.231472
1606072362,29.095,23.0,0.0,52.0,34.0,17.410192,8.364457,31.319178,20.475657
1606072363,29.0925,23.0,0.0,53.0,37.0,17.410192,8.364457,35.708633,19.27062
1606072364,29.09,23.0,0.0,53.0,37.0,17.410192,8.364457,35.708633,19.27062
1606072365,29.0875,23.0,0.0,53.0,44.0,17.410192,8.364457,35.708633,28.128609
1606072366,29.085,23.0,0.0,52.0,47.0,17.410192,8.364457,31.319178,29.673044
1606072367,29.0825,22.0,0.0,52.0,50.0,17.410192,8.364457,31.319178,30.86477
1606072368,29.08,22.0,0.0,52.0,52.0,17.410192,8.364457,31.319178,31.319178
1606072369,29.0775,22.0,0.0,52.0,53.0,17.410192,8.364457,31.319178,35.708633
1606072370,29.075,22.0,0.0,52.0,54.0,17.410192,8.364457,31.319178,35.521183
1606072371,29.0725,21.0,0.0,51.0,55.0,15.684945,8.364457,28.314878,34.019028
1606072372,29.07,21.0,0.0,51.0,55.0,15.684945,8.364457,28.314878,34.019028
1606072373,29.0675,21.0,0.0,51.0,55.0,15.684945,8.364457,28.314878,34.019028
1606072374,29.065,21.0,0.0,51.0,55.0,15.684945,8.364457,28.314878,34.019028
1606072375,29.0625,21.0,0.0,51.0,54.0,15.684945,8.364457,28.314878,35.521183
1606072376,29.06,21.0,0.0,51.0,54.0,15.684945,8.364457,28.314878,35.521183
1606072377,29.0575,21.0,0.0,51.0,54.0,15.684945,8.364457,28.314878,35.521183
1606072378,29.055,21.0,0.0,51.0,54.0,15.684945,8.364457,28.314878,35.521183
1606072379,29.052500000000002,21.0,0.0,51.0,53.0,15.684945,8.364457,28.314878,35.708633
1606072380,29.05,21.0,0.0,52.0,53.0,15.684945,8.364457,31.319178,35.708633
1606072381,29.0475,21.0,0.0,52.0,53.0,15.684945,8.364457,31.319178,35.708633
1606072382,29.045,21.0,0.0,52.0,52.0,15.684945,8.364457,31.319178,31.319178
1606072383,29.0425,22.0,0.0,53.0,52.0,17.410192,8.364457,35.708633,31.319178
1606072384,29.04,22.0,0.0,53.0,51.0,17.410192,8.364457,35.708633,28.314878
1606072385,29.0375,22.0,0.0,53.0,51.0,17.410192,8.364457,35.708633,28.314878
1606072386,29.035,22.0,0.0,53.0,51.0,17.410192,8.364457,35.708633,28.314878
1606072387,29.0325,22.0,0.0,53.0,50.0,17.410192,8.364457,35.708633,30.86477
1606072388,29.03,22.0,0.0,53.0,50.0,17.410192,8.364457,35.708633,30.86477
1606072389,29.0275,22.0,0.0,53.0,50.0,17.410192,8.364457,35.708633,30.86477
1606072390,29.025,22.0,0.0,52.0,50.0,17.410192,8.364457,31.319178,30.86477
1606072391,29.0225,22.0,0.0,52.0,50.0,17.410192,8.364457,31.319178,30.86477
1606072392,29.02,22.0,0.0,52.0,51.0,17.410192,8.364457,31.319178,28.314878
1606072393,29.0175,21.0,0.0,51.0,52.0,15.684945,8.364457,28.314878,31.319178
1606072394,29.015,21.0,0.0,51.0,53.0,15.684945,8.364457,28.314878,35.708633
1606072395,29.0125,21.0,0.0,51.0,53.0,15.684945,8.364457,28.314878,35.708633
1606072396,29.01,21.0,0.0,51.0,55.0,15.684945,8.364457,28.314878,34.019028
1606072397,29.0075,21.0,0.0,51.0,54.0,15.684945,8.364457,28.314878,35.521183
1606072398,29.005,21.0,0.0,51.0,53.0,15.684945,8.364457,28.314878,35.708633
1606072399,29.0025,21.0,0.0,51.0,53.0,15.684945,8.364457,28.314878,35.708633
1606072400,29.0,21.0,0.0,51.0,53.0,15.684945,8.364457,28.314878,35.708633
1606072401,28.9975,21.0,0.0,52.0,52.0,15.684945,8.364457,31.319178,31.319178
1606072402,28.995,21.0,0.0,52.0,52.0,15.684945,8.364457,31.319178,31.319178
1606072403,28.9925,21.0,0.0,52.0,52.0,15.684945,8.364457,31.319178,31.319178
1606072404,28.990000000000002,22.0,0.0,52.0,53.0,17.410192,8.364457,31.319178,35.708633
1606072405,28.9875,22.0,0.0,52.0,53.0,17.410192,8.364457,31.319178,35.708633
1606072406,28.985,22.0,0.0,52.0,53.0,17.410192,8.364457,31.319178,35.708633
1606072407,28.9825,22.0,0.0,52.0,53.0,17.410192,8.364457,31.319178,35.708633
1606072408,28.98,22.0,0.0,53.0,54.0,17.410192,8.364457,35.708633,35.521183
1606072409,28.9775,22.0,0.0,53.0,54.0,17.410192,8.364457,35.708633,35.521183
1606072410,28.975,23.0,0.0,53.0,54.0,17.410192,8.364457,35.708633,35.521183
1606072411,28.9725,23.0,0.0,53.0,54.0,17.410192,8.364457,35.708633,35.521183
1606072412,28.97,23.0,0.0,53.0,55.0,17.410192,8.364457,35.708633,34.019028
1606072413,28.9675,23.0,0.0,53.0,55.0,17.410192,8.364457,35.708633,34.019028
1606072414,28.965,23.0,0.0,53.0,56.0,17.410192,8.364457,35.708633,33.53362
1606072415,28.9625,23.0,0.0,53.0,56.0,17.410192,8.364457,35.708633,33.53362
1606072416,28.96,23.0,0.0,53.0,56.0,17.410192,8.364457,35.708633,33.53362
1606072417,28.9575,23.0,0.0,53.0,56.0,17.410192,8.364457,35.708633,33.53362
1606072418,28.955,23.0,0.0,52.0,56.0,17.410192,8.364457,31.319178,33.53362
1606072419,28.9525,23.0,0.0,52.0,56.0,17.410192,8.364457,31.319178,33.53362
1606072420,28.95,23.0,0.0,52.0,56.0,17.410192,8.364457,31.319178,33.53362
1606072421,28.9475,23.0,0.0,51.0,56.0,17.410192,8.364457,28.314878,33.53362
1606072422,28.945,23.0,0.0,51.0,55.0,17.410192,8.364457,28.314878,34.019028
1606072423,28.9425,23.0,0.0,50.0,55.0,17.410192,8.364457,30.86477,34.019028
1606072424,28.94,23.0,0.0,51.0,55.0,17.410192,8.364457,28.314878,34.019028
1606072425,28.9375,23.0,0.0,50.0,54.0,17.410192,8.364457,30.86477,35.521183
1606072426,28.935,24.0,0.0,50.0,53.0,17.410192,8.364457,30.86477,35.708633
1606072427,28.9325,24.0,0.0,50.0,52.0,17.410192,8.364457,30.86477,31.319178
1606072428,28.93,24.0,0.0,49.0,52.0,17.410192,8.364457,33.44057,31.319178
1606072429,28.927500000000002,24.0,0.0,48.0,52.0,17.410192,8.364457,31.633398,31.319178
1606072430,28.925,23.0,0.0,48.0,52.0,17.410192,8.364457,31.633398,31.319178
1606072431,28.9225,23.0,0.0,47.0,53.0,17.410192,8.364457,29.673044,35.708633
1606072432,28.92,23.0,0.0,47.0,53.0,17.410192,8.364457,29.673044,35.708633
1606072433,28.9175,23.0,0.0,47.0,53.0,17.410192,8.364457,29.673044,35.708633
1606072434,28.915,23.0,0.0,47.0,53.0,17.410192,8.364457,29.673044,35.708633
1606072435,28.9125,23.0,0.0,47.0,53.0,17.410192,8.364457,29.673044,35.708633
1606072436,28.91,23.0,0.0,47.0,54.0,17.410192,8.364457,29.673044,35.521183
1606072437,28.9075,23.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072438,28.905,23.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072439,28.9025,23.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072440,28.9,22.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072441,28.8975,22.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072442,28.895,22.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072443,28.8925,22.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072444,28.89,22.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072445,28.8875,22.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072446,28.885,22.0,0.0,47.0,56.0,17.410192,8.364457,29.673044,33.53362
1606072447,28.8825,23.0,0.0,47.0,56.0,17.410192,8.364457,29.673044,33.53362
1606072448,28.88,23.0,0.0,47.0,56.0,17.410192,8.364457,29.673044,33.53362
1606072449,28.8775,23.0,0.0,47.0,56.0,17.410192,8.364457,29.673044,33.53362
1606072450,28.875,23.0,0.0,47.0,56.0,17.410192,8.364457,29.673044,33.53362
1606072451,28.8725,23.0,0.0,47.0,56.0,17.410192,8.364457,29.673044,33.53362
1606072452,28.87,23.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
1606072453,28.8675,23.0,0.0,47.0,55.0,17.410192,8.364457,29.673044,34.019028
