timestamp,pm25,pm25_fa,cal_pm25_fa
1606245120,46.6,43.0,28.668024
1606245121,46.596666666666664,43.0,28.668024
1606245122,46.593333333333334,43.016393442622956,28.668024
1606245123,46.59,43.032249395323845,28.668024
1606245124,46.586666666666666,43.04758548072306,28.668024
1606245125,46.583333333333336,43.06241874365017,28.668024
1606245126,46.58,43.09315911271082,28.668024
1606245127,46.57666666666667,43.106498158195706,28.668024
1606245128,46.57333333333333,43.13579330054995,28.668024
1606245129,46.57,43.147734503810604,28.668024
1606245130,46.56666666666667,43.17567763483321,28.668024
1606245131,46.56333333333333,43.202704597625555,28.668024
1606245132,46.56,43.228845430490296,28.668024
1606245133,46.556666666666665,43.25412918686766,28.668024
1606245134,46.553333333333335,43.27858396762609,28.668024
1606245135,46.55,43.302236952294095,28.668024
1606245136,46.54666666666667,43.325114429268055,28.668024
1606245137,46.54333333333334,43.3636352676527,28.668024
1606245138,46.54,43.40089312772966,28.668024
1606245139,46.53666666666667,43.43692941862377,28.668024
1606245140,46.53333333333333,43.4881776344066,28.668024
1606245141,46.53,43.52135213819655,28.668024
1606245142,46.526666666666664,43.55343895333764,28.668024
1606245143,46.52333333333333,43.600867184375744,28.668024
1606245144,46.52,43.64674039144539,28.668024
1606245145,46.516666666666666,43.69110955893899,28.668024
1606245146,46.513333333333335,43.75041744225246,28.128609
1606245147,46.51,43.80778080480156,28.128609
1606245148,46.50666666666667,43.863263401365444,28.128609
1606245149,46.50333333333333,43.93332033902559,28.128609
1606245150,46.5,44.0338672131559,28.128609
1606245151,46.49666666666667,44.11472402583931,28.128609
1606245152,46.49333333333333,44.19292979548392,28.128609
1606245153,46.49,44.26857144153363,28.128609
1606245154,46.486666666666665,44.341733033614496,28.128609
1606245155,46.483333333333334,44.39610244234845,28.128609
1606245156,46.48,44.44868924751735,28.128609
1606245157,46.47666666666667,44.49955189513973,28.128609
1606245158,46.473333333333336,44.53235347234826,28.128609
1606245159,46.47,44.56407958800897,28.128609
1606245160,46.46666666666667,44.594765503156225,28.128609
1606245161,46.46333333333333,44.64083876534782,28.128609
1606245162,46.46,44.701794871401994,28.128609
1606245163,46.45666666666666,44.76075241660193,28.128609
1606245164,46.45333333333333,44.81777692753301,28.128609
1606245165,46.45,44.87293178236799,28.128609
1606245166,46.446666666666665,44.94267172392969,28.128609
1606245167,46.443333333333335,45.01012511003036,28.128609
1606245168,46.44,45.12454723757034,28.128609
1606245169,46.43666666666667,45.218824377322136,28.128609
1606245170,46.43333333333334,45.34279734855747,28.128609
1606245171,46.43,45.44631218958837,28.128609
1606245172,46.42666666666667,45.5628265440281,28.128609
1606245173,46.42333333333333,45.69191419832226,28.128609
1606245174,46.42,45.83316291313136,28.128609
1606245175,46.416666666666664,45.969780522536894,28.128609
1606245176,46.413333333333334,46.101918866060274,28.693638
1606245177,46.41,46.22972480487796,28.693638
1606245178,46.406666666666666,46.3533403850459,28.693638
1606245179,46.403333333333336,46.472902995372266,28.693638
1606245180,46.4,46.60493896273711,28.693638
1606245181,46.39666666666667,46.73264588199163,28.693638
1606245182,46.39333333333333,46.85616568913944,28.693638
1606245183,46.39,46.95924222392175,28.693638
1606245184,46.38666666666667,47.058939200186614,29.673044
1606245185,46.38333333333333,47.15536742313131,29.673044
1606245186,46.38,47.23224062237291,29.673044
1606245187,46.376666666666665,47.306593388852484,29.673044
1606245188,46.373333333333335,47.36211491708683,29.673044
1606245189,46.37,47.41581606734627,29.673044
1606245190,46.36666666666667,47.45136308153163,29.673044
1606245191,46.36333333333333,47.485744619842066,29.673044
1606245192,46.36,47.5026054519784,30.801115
1606245193,46.35666666666667,47.50252002732336,30.801115
1606245194,46.35333333333333,47.48604396085374,29.673044
1606245195,46.35,47.43732120803887,29.673044
1606245196,46.346666666666664,47.39019592252939,29.673044
1606245197,46.343333333333334,47.34461572834809,29.673044
1606245198,46.34,47.28413652413995,29.673044
1606245199,46.336666666666666,47.24203368728291,29.673044
1606245200,46.333333333333336,47.20131127130642,29.673044
1606245201,46.33,47.165202705034076,29.673044
1606245202,46.32666666666667,47.133556714705094,29.673044
1606245203,46.32333333333333,47.1062269863541,29.673044
1606245204,46.32,47.08307200319496,29.673044
1606245205,46.31666666666667,47.0639548883361,29.673044
1606245206,46.31333333333333,47.04874325265295,29.673044
1606245207,46.31,47.03730904764794,29.673044
1606245208,46.306666666666665,47.02952842313489,29.673044
1606245209,46.303333333333335,47.02528158958948,29.673044
1606245210,46.3,47.024452685012776,29.673044
1606245211,46.29666666666667,47.04004440025825,29.673044
1606245212,46.29333333333334,47.07151835434814,29.673044
1606245213,46.29,47.10196037551705,29.673044
1606245214,46.28666666666667,47.13140429763124,29.673044
1606245215,46.28333333333333,47.192669730495794,29.673044
1606245216,46.28,47.235533018020526,29.673044
1606245217,46.276666666666664,47.27699095185592,29.673044
1606245218,46.27333333333333,47.31708960917213,29.673044
1606245219,46.27,47.355873556412384,29.673044
1606245220,46.266666666666666,47.393385898825095,29.673044
1606245221,46.263333333333335,47.41327488574886,29.673044
1606245222,46.26,47.41611833211775,29.673044
1606245223,46.25666666666667,47.41886855073684,29.673044
1606245224,46.25333333333333,47.40513515563072,29.673044
1606245225,46.25,47.391852035773965,29.673044
1606245226,46.24666666666667,47.36261098542072,29.673044
1606245227,46.24333333333333,47.317935215406926,29.673044
1606245228,46.24,47.274724224737845,29.673044
1606245229,46.236666666666665,47.23292998786119,29.673044
1606245230,46.233333333333334,47.19250605383296,29.673044
1606245231,46.23,47.15340749469088,29.673044
1606245232,46.22666666666667,47.11559085552069,29.673044
1606245233,46.223333333333336,47.07901410615935,29.673044
1606245234,46.22,47.043636594481995,29.673044
1606245235,46.21666666666667,47.00941900122029,29.673044
1606245236,46.21333333333333,46.97632329626224,28.693638
1606245237,46.21,46.944312696384785,28.693638
1606245238,46.20666666666666,46.91335162437217,28.693638
1606245239,46.20333333333333,46.86701222685176,28.693638
1606245240,46.2,46.82219215384023,28.693638
1606245241,46.196666666666665,46.77884159141924,28.693638
1606245242,46.193333333333335,46.72051891629073,28.693638
1606245243,46.19,46.6641084600189,28.693638
1606245244,46.18666666666667,46.609547526903526,28.693638
1606245245,46.18333333333334,46.55677547684111,28.693638
1606245246,46.18,46.48934021530534,28.693638
1606245247,46.17666666666667,46.40772250332812,28.693638
1606245248,46.17333333333333,46.32878078190751,28.693638
1606245249,46.17,46.252427313648255,28.693638
1606245250,46.166666666666664,46.17857723779093,28.693638
1606245251,46.163333333333334,46.107148475896146,28.693638
1606245252,46.16,46.03806164062086,28.693638
1606245253,46.156666666666666,45.9548465048628,28.128609
1606245254,46.153333333333336,45.87435973421156,28.128609
1606245255,46.15,45.780118431450525,28.128609
1606245256,46.14666666666667,45.72175389271444,28.128609
1606245257,46.14333333333333,45.66530294541232,28.128609
1606245258,46.14,45.627096291464376,28.128609
1606245259,46.13666666666667,45.606535757318,28.128609
1606245260,46.13333333333333,45.60304278166823,28.128609
1606245261,46.13,45.59966432981025,28.128609
1606245262,46.126666666666665,45.612790089488605,28.128609
1606245263,46.123333333333335,45.62548549639062,28.128609
1606245264,46.12,45.63776466044338,28.128609
1606245265,46.11666666666667,45.64964122895344,28.128609
1606245266,46.11333333333333,45.67752184439759,28.128609
1606245267,46.11,45.70448834130258,28.128609
1606245268,46.10666666666667,45.71417724814512,28.128609
1606245269,46.10333333333333,45.7071550432879,28.128609
1606245270,46.1,45.70036307465551,28.128609
1606245271,46.096666666666664,45.69379379351926,28.128609
1606245272,46.093333333333334,45.68743989864978,28.128609
1606245273,46.09,45.648507442956344,28.128609
1606245274,46.086666666666666,45.61085146122007,28.128609
1606245275,46.083333333333336,45.5744301018358,28.128609
1606245276,46.08,45.53920288538217,28.128609
1606245277,46.07666666666667,45.48873721700898,28.128609
1606245278,46.07333333333333,45.423532718090655,28.128609
1606245279,46.07,45.36046607159587,28.128609
1606245280,46.06666666666667,45.299467184002566,28.128609
1606245281,46.06333333333333,45.25686170255985,28.128609
1606245282,46.06,45.215653122148055,28.128609
1606245283,46.056666666666665,45.15940220011041,28.128609
1606245284,46.053333333333335,45.10499557059859,28.128609
1606245285,46.05,45.06876620762814,28.128609
1606245286,46.04666666666667,45.033724692623935,28.128609
1606245287,46.04333333333334,44.999832079751016,28.128609
1606245288,46.04,44.96705070008704,28.128609
1606245289,46.03666666666667,44.93534411975632,28.128609
1606245290,46.03333333333333,44.90467709943644,28.128609
1606245291,46.03,44.87501555519262,28.128609
1606245292,46.026666666666664,44.846326520596136,28.128609
1606245293,46.02333333333333,44.818578110084786,28.128609
1606245294,46.02,44.79173948352464,28.128609
1606245295,46.016666666666666,44.78217425455661,28.128609
1606245296,46.013333333333335,44.789316082276066,28.128609
1606245297,46.01,44.79622375170963,28.128609
1606245298,46.00666666666667,44.81929838280112,28.128609
1606245299,46.00333333333333,44.87440335385683,28.128609
1606245300,46.0,44.94409504717299,28.128609
1606245301,45.99666666666667,45.01150176693781,28.128609
1606245302,45.99333333333333,45.076698430316895,28.128609
1606245303,45.99,45.139757498175356,28.128609
1606245304,45.986666666666665,45.20074905561222,28.128609
1606245305,45.983333333333334,45.25974088985444,28.128609
1606245306,45.98,45.33319200821987,28.128609
1606245307,45.97666666666667,45.40423489319626,28.128609
1606245308,45.973333333333336,45.48934194587835,28.128609
1606245309,45.97,45.57165860339053,28.128609
1606245310,45.96666666666667,45.65127635409904,28.128609
1606245311,45.96333333333333,45.72828368675153,28.128609
1606245312,45.96,45.8191596314482,28.128609
1606245313,45.95666666666666,45.90705603697449,28.128609
1606245314,45.95333333333333,45.975677150516304,28.128609
1606245315,45.95,46.058441834105935,28.693638
1606245316,45.946666666666665,46.12209947888934,28.693638
1606245317,45.943333333333335,46.18366998777821,28.693638
1606245318,45.94,46.243221791457614,28.693638
1606245319,45.93666666666667,46.30082107698358,28.693638
