timestamp,pm25,pm25_fa,cal_pm25_fa
1606677120,30.8,54.08333333333333,35.521183
1606677121,30.8025,54.41666666666667,35.651768
1606677122,30.805,54.75,34.119102
1606677123,30.8075,55.0,34.019028
1606677124,30.81,54.5,34.562054
1606677125,30.8125,54.25,35.651768
1606677126,30.815,53.75,36.39474
1606677127,30.8175,53.75,36.39474
1606677128,30.82,53.5,35.82267
1606677129,30.822499999999998,53.25,36.474827
1606677130,30.825,53.5,35.82267
1606677131,30.8275,53.0,35.708633
1606677132,30.83,53.0,35.708633
1606677133,30.8325,53.0,35.708633
1606677134,30.835,53.0,35.708633
1606677135,30.8375,53.0,35.708633
1606677136,30.84,52.75,35.218037
1606677137,30.8425,52.5,34.4501
1606677138,30.845,52.5,34.4501
1606677139,30.8475,52.5,34.4501
1606677140,30.85,52.5,34.4501
1606677141,30.8525,52.25,32.981438
1606677142,30.855,52.5,34.4501
1606677143,30.8575,52.25,32.981438
1606677144,30.86,52.25,32.981438
1606677145,30.8625,52.5,34.4501
1606677146,30.865,52.5,34.4501
1606677147,30.8675,52.5,34.4501
1606677148,30.87,52.5,34.4501
1606677149,30.8725,52.75,35.218037
1606677150,30.875,52.75,35.218037
1606677151,30.8775,52.75,35.218037
1606677152,30.88,52.5,34.4501
1606677153,30.8825,52.25,32.981438
1606677154,30.884999999999998,52.25,32.981438
1606677155,30.8875,52.0,31.319178
1606677156,30.89,52.25,32.981438
1606677157,30.8925,52.25,32.981438
1606677158,30.895,52.0,31.319178
1606677159,30.8975,52.0,31.319178
1606677160,30.9,52.0,31.319178
1606677161,30.9025,52.25,32.981438
1606677162,30.905,52.0,31.319178
1606677163,30.9075,52.0,31.319178
1606677164,30.91,52.0,31.319178
1606677165,30.9125,52.0,31.319178
1606677166,30.915,52.0,31.319178
1606677167,30.9175,51.5,30.356897
1606677168,30.92,51.75,31.319178
1606677169,30.9225,51.75,31.319178
1606677170,30.925,51.5,30.356897
1606677171,30.9275,51.75,31.319178
1606677172,30.93,51.75,31.319178
1606677173,30.9325,51.75,31.319178
1606677174,30.935,51.75,31.319178
1606677175,30.9375,51.5,30.356897
1606677176,30.94,51.5,30.356897
1606677177,30.9425,52.0,31.319178
1606677178,30.945,51.75,31.319178
1606677179,30.947499999999998,52.0,31.319178
1606677180,30.95,52.0,31.319178
1606677181,30.9525,52.25,32.981438
1606677182,30.955,52.5,34.4501
1606677183,30.9575,52.75,35.218037
1606677184,30.96,52.75,35.218037
1606677185,30.9625,52.75,35.218037
1606677186,30.965,52.75,35.218037
1606677187,30.9675,52.75,35.218037
1606677188,30.97,52.5,34.4501
1606677189,30.9725,52.5,34.4501
1606677190,30.975,52.25,32.981438
1606677191,30.9775,52.0,31.319178
1606677192,30.98,51.75,31.319178
1606677193,30.9825,51.5,30.356897
1606677194,30.985,51.5,30.356897
1606677195,30.9875,51.5,30.356897
1606677196,30.99,51.25,28.314878
1606677197,30.9925,51.0,28.314878
1606677198,30.995,51.5,30.356897
1606677199,30.9975,51.5,30.356897
1606677200,31.0,51.5,30.356897
1606677201,31.0025,52.0,31.319178
1606677202,31.005,52.0,31.319178
1606677203,31.0075,52.0,31.319178
1606677204,31.009999999999998,52.75,35.218037
1606677205,31.0125,52.75,35.218037
1606677206,31.015,52.75,35.218037
1606677207,31.0175,52.75,35.218037
1606677208,31.02,52.75,35.218037
1606677209,31.0225,53.0,35.708633
1606677210,31.025,53.0,35.708633
1606677211,31.0275,53.0,35.708633
1606677212,31.03,53.0,35.708633
1606677213,31.0325,53.25,36.474827
1606677214,31.035,53.0,35.708633
1606677215,31.0375,53.25,36.474827
1606677216,31.04,52.75,35.218037
1606677217,31.0425,52.5,34.4501
1606677218,31.045,52.5,34.4501
1606677219,31.0475,52.25,32.981438
1606677220,31.05,51.75,31.319178
1606677221,31.0525,51.75,31.319178
1606677222,31.055,51.5,30.356897
1606677223,31.0575,51.25,28.314878
