timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606331520,61.2,58.0,0.0,55.0,56.0,35.27224,8.364457,34.019028,33.53362
1606331521,61.19888888888889,58.0,0.0,55.0,56.0,35.27224,8.364457,34.019028,33.53362
1606331522,61.19777777777778,59.0,0.0,55.0,56.0,36.31243,8.364457,34.019028,33.53362
1606331523,61.196666666666665,59.0,0.0,55.0,56.0,36.31243,8.364457,34.019028,33.53362
1606331524,61.19555555555556,60.0,0.0,55.0,56.0,37.07883,8.364457,34.019028,33.53362
1606331525,61.19444444444444,60.0,0.0,55.0,56.0,37.07883,8.364457,34.019028,33.53362
1606331526,61.193333333333335,60.0,0.0,55.0,55.0,37.07883,8.364457,34.019028,34.019028
1606331527,61.19222222222222,61.0,0.0,55.0,55.0,38.009865,8.364457,34.019028,34.019028
1606331528,61.19111111111111,61.0,0.0,54.0,55.0,38.009865,8.364457,35.521183,34.019028
1606331529,61.19,60.0,0.0,54.0,55.0,37.07883,8.364457,35.521183,34.019028
1606331530,61.18888888888889,60.0,0.0,54.0,55.0,37.07883,8.364457,35.521183,34.019028
1606331531,61.187777777777775,60.0,0.0,54.0,55.0,37.07883,8.364457,35.521183,34.019028
1606331532,61.18666666666667,60.0,0.0,54.0,55.0,37.07883,8.364457,35.521183,34.019028
1606331533,61.18555555555555,59.0,0.0,54.0,55.0,36.31243,8.364457,35.521183,34.019028
1606331534,61.184444444444445,59.0,0.0,54.0,55.0,36.31243,8.364457,35.521183,34.019028
1606331535,61.18333333333333,58.0,0.0,54.0,55.0,35.27224,8.364457,35.521183,34.019028
1606331536,61.18222222222222,57.0,0.0,54.0,55.0,34.71803,8.364457,35.521183,34.019028
1606331537,61.181111111111115,57.0,0.0,55.0,55.0,34.71803,8.364457,34.019028,34.019028
1606331538,61.18,56.0,0.0,55.0,56.0,33.53362,8.364457,34.019028,33.53362
1606331539,61.17888888888889,56.0,0.0,55.0,56.0,33.53362,8.364457,34.019028,33.53362
1606331540,61.17777777777778,56.0,0.0,55.0,56.0,33.53362,8.364457,34.019028,33.53362
1606331541,61.17666666666667,55.0,0.0,55.0,56.0,34.019028,8.364457,34.019028,33.53362
1606331542,61.175555555555555,55.0,0.0,56.0,56.0,34.019028,8.364457,33.53362,33.53362
1606331543,61.17444444444445,55.0,0.0,56.0,55.0,34.019028,8.364457,33.53362,34.019028
