timestamp,pm25,pm25_fa,cal_pm25_fa
1604689920,42.8,70.0,37.839745
1604689921,42.80111111111111,69.98907103825137,37.65712
1604689922,42.80222222222222,69.97850040311744,37.65712
1604689923,42.803333333333335,69.97920530793327,37.65712
1604689924,42.80444444444444,69.96895813936713,37.65712
1604689925,42.80555555555556,69.9590469435409,37.65712
1604689926,42.806666666666665,69.94946070495486,37.65712
1604689927,42.80777777777778,69.94018876927326,37.65712
1604689928,42.80888888888889,69.94214979323154,37.65712
1604689929,42.81,69.94404652132229,37.65712
1604689930,42.81111111111111,69.94588106160681,37.65712
1604689931,42.812222222222225,69.95858441477816,37.65712
1604689932,42.81333333333333,69.97087126456687,37.65712
1604689933,42.81444444444445,69.97182630507285,37.65712
1604689934,42.815555555555555,69.97275003277538,37.65712
1604689935,42.81666666666667,69.98457243607237,37.65712
1604689936,42.81777777777778,70.00693618133776,37.839745
1604689937,42.818888888888885,70.02856668905346,37.839745
1604689938,42.82,70.06041696154351,37.839745
1604689939,42.82111111111111,70.10215192455301,37.839745
1604689940,42.82222222222222,70.14251852811958,37.839745
1604689941,42.82333333333333,70.18156163648725,37.839745
1604689942,42.824444444444445,70.21932464294122,37.839745
1604689943,42.82555555555555,70.26677847978468,37.839745
1604689944,42.82666666666667,70.30174749137643,37.839745
1604689945,42.827777777777776,70.33556997799796,37.839745
1604689946,42.82888888888889,70.35735456888328,37.839745
1604689947,42.83,70.37842491088712,37.839745
1604689948,42.83111111111111,70.38787546025692,37.839745
1604689949,42.83222222222222,70.38608719380042,37.839745
1604689950,42.833333333333336,70.38435755903099,37.839745
1604689951,42.83444444444444,70.37175567184966,37.839745
1604689952,42.83555555555556,70.37049592304584,37.839745
1604689953,42.836666666666666,70.35834851573286,37.839745
1604689954,42.83777777777778,70.35752834581811,37.839745
1604689955,42.83888888888889,70.35673506672025,37.839745
1604689956,42.84,70.36689675852178,37.839745
1604689957,42.84111111111111,70.37672528010029,37.839745
1604689958,42.84222222222222,70.37530259332105,37.839745
1604689959,42.843333333333334,70.38485551375861,37.839745
1604689960,42.84444444444444,70.40502418543865,37.839745
1604689961,42.845555555555556,70.43546055094339,37.839745
1604689962,42.846666666666664,70.46489900282502,37.839745
1604689963,42.84777777777778,70.50430122131165,37.846886
1604689964,42.84888888888889,70.53148260203368,37.846886
1604689965,42.85,70.55777278994513,37.846886
1604689966,42.85111111111111,70.59412996623108,37.846886
1604689967,42.852222222222224,70.61836614220165,37.846886
1604689968,42.85333333333333,70.64180768945187,37.846886
1604689969,42.85444444444445,70.64262273788513,37.846886
1604689970,42.855555555555554,70.63248210167032,37.846886
1604689971,42.85666666666667,70.60081602183413,37.846886
1604689972,42.85777777777778,70.57018817412371,37.846886
1604689973,42.85888888888889,70.52963555639288,37.846886
1604689974,42.86,70.47948357093736,37.839745
1604689975,42.861111111111114,70.4200469511252,37.839745
1604689976,42.86222222222222,70.35163011119761,37.839745
1604689977,42.86333333333334,70.2854564463496,37.839745
1604689978,42.864444444444445,70.22145240985725,37.839745
1604689979,42.86555555555555,70.14861790461605,37.839745
1604689980,42.86666666666667,70.08910037768872,37.839745
1604689981,42.867777777777775,70.05339216858418,37.839745
1604689982,42.86888888888889,70.01885472043388,37.839745
1604689983,42.87,69.99637860938138,37.65712
1604689984,42.87111111111111,69.97463942000276,37.65712
1604689985,42.87222222222222,69.97000643355459,37.65712
1604689986,42.873333333333335,69.98191879092438,37.65712
1604689987,42.87444444444444,69.99344057920008,37.65712
1604689988,42.87555555555556,69.99365564217713,37.65712
1604689989,42.876666666666665,69.99386365390902,37.65712
1604689990,42.87777777777778,69.99406484558413,37.65712
1604689991,42.87888888888889,69.98333047906225,37.65712
1604689992,42.88,69.98387702073234,37.65712
1604689993,42.88111111111111,69.9844056430034,37.65712
1604689994,42.882222222222225,69.99584589514537,37.65712
1604689995,42.88333333333333,70.00691105705316,37.839745
1604689996,42.88444444444445,70.01761342676726,37.839745
1604689997,42.885555555555555,70.04982282261095,37.839745
1604689998,42.88666666666667,70.08097617268928,37.839745
1604689999,42.88777777777778,70.1220370632022,37.839745
1604690000,42.888888888888886,70.18360961850703,37.839745
1604690001,42.89,70.25409236325545,37.839745
1604690002,42.89111111111111,70.32226419833997,37.839745
1604690003,42.89222222222222,70.41005881478783,37.839745
1604690004,42.89333333333333,70.49497491922101,37.839745
1604690005,42.894444444444446,70.5771068890826,37.846886
1604690006,42.89555555555555,70.65654600747334,37.846886
1604690007,42.89666666666667,70.73338056460535,37.846886
1604690008,42.897777777777776,70.80769595592976,37.4479
1604690009,42.89888888888889,70.8686458152982,37.4479
1604690010,42.9,70.9166683568731,37.4479
1604690011,42.90111111111111,70.93032950364228,37.4479
1604690012,42.90222222222222,70.93261378221139,37.4479
1604690013,42.903333333333336,70.91296524290392,37.4479
1604690014,42.904444444444444,70.88303195625133,37.4479
1604690015,42.90555555555556,70.84315112708462,37.4479
1604690016,42.906666666666666,70.78271994259002,37.4479
1604690017,42.90777777777778,70.72427010840674,37.846886
1604690018,42.90888888888889,70.65680770048084,37.846886
1604690019,42.91,70.60248613653064,37.846886
1604690020,42.91111111111111,70.54994560746407,37.846886
1604690021,42.91222222222222,70.49912771869475,37.839745
1604690022,42.913333333333334,70.4609049519616,37.839745
1604690023,42.91444444444444,70.43486435244374,37.839745
1604690024,42.91555555555556,70.40967754307398,37.839745
1604690025,42.916666666666664,70.38531653073277,37.839745
1604690026,42.91777777777778,70.36175424010764,37.839745
1604690027,42.91888888888889,70.34989344535002,37.839745
1604690028,42.92,70.32749256736038,37.839745
1604690029,42.92111111111111,70.2948971826382,37.839745
1604690030,42.922222222222224,70.25244153730578,37.839745
1604690031,42.92333333333333,70.18951995684766,37.839745
1604690032,42.92444444444445,70.12866137902752,37.839745
1604690033,42.925555555555555,70.06979816441459,37.839745
1604690034,42.92666666666667,70.023793853013,37.839745
1604690035,42.92777777777778,69.99022684143881,37.65712
1604690036,42.92888888888889,69.95776038762115,37.65712
1604690037,42.93,69.93728736944777,37.65712
1604690038,42.931111111111115,69.93934352126915,37.65712
1604690039,42.93222222222222,69.94133225827672,37.65712
1604690040,42.93333333333333,69.95418475254087,37.65712
1604690041,42.934444444444445,69.96661585355045,37.65712
1604690042,42.93555555555555,69.97863937747776,37.65712
1604690043,42.93666666666667,69.9902686875058,37.65712
1604690044,42.937777777777775,70.00151670868047,37.839745
1604690045,42.93888888888889,70.01239594227563,37.839745
1604690046,42.94,70.01198951793874,37.839745
1604690047,42.94111111111111,70.01159641898992,37.839745
1604690048,42.94222222222222,70.01121620853122,37.839745
1604690049,42.943333333333335,70.01084846398922,37.839745
1604690050,42.94444444444444,69.98863485314804,37.65712
1604690051,42.94555555555556,69.98900748091368,37.65712
1604690052,42.946666666666665,69.98936789137554,37.65712
1604690053,42.94777777777778,69.98971648510091,37.65712
1604690054,42.94888888888889,70.00098261127248,37.839745
1604690055,42.95,70.01187935625808,37.839745
1604690056,42.95111111111111,70.03334779266491,37.839745
1604690057,42.952222222222225,70.0650413076595,37.839745
1604690058,42.95333333333333,70.09569569101492,37.839745
1604690059,42.95444444444445,70.125345012621,37.839745
1604690060,42.955555555555556,70.16495118707059,37.839745
1604690061,42.95666666666666,70.19232983667483,37.839745
1604690062,42.95777777777778,70.21881082563631,37.839745
1604690063,42.958888888888886,70.23349462370288,37.839745
1604690064,42.96,70.22583906226998,37.839745
1604690065,42.96111111111111,70.21843450285128,37.839745
1604690066,42.96222222222222,70.1894147923753,37.839745
1604690067,42.96333333333333,70.16134654781654,37.839745
1604690068,42.964444444444446,70.13419857357118,37.839745
1604690069,42.965555555555554,70.09701173509343,37.839745
1604690070,42.96666666666667,70.06104413722151,37.839745
1604690071,42.967777777777776,70.02625580485359,37.839745
1604690072,42.96888888888889,70.00353703529554,37.839745
1604690073,42.97,69.98156314342793,37.65712
1604690074,42.971111111111114,69.94938074528275,37.65712
1604690075,42.97222222222222,69.94011143122977,37.65712
1604690076,42.973333333333336,69.94207499086157,37.65712
1604690077,42.974444444444444,69.94397417148905,37.65712
1604690078,42.97555555555556,69.96766900739651,37.65712
1604690079,42.97666666666667,70.00151592518678,37.839745
1604690080,42.977777777777774,70.04518206971618,37.839745
1604690081,42.97888888888889,70.10927446087302,37.839745
1604690082,42.98,70.17126546215587,37.839745
1604690083,42.98111111111111,70.24215293334201,37.839745
1604690084,42.98222222222222,70.31071622514501,37.839745
1604690085,42.983333333333334,70.36610257841895,37.839745
1604690086,42.98444444444444,70.4196729856839,37.839745
1604690087,42.98555555555556,70.449629062656,37.839745
1604690088,42.986666666666665,70.47860297317003,37.839745
1604690089,42.98777777777778,70.48476899590763,37.839745
1604690090,42.98888888888889,70.4907328539653,37.839745
1604690091,42.99,70.47464325219593,37.839745
1604690092,42.99111111111111,70.45908117835344,37.839745
1604690093,42.992222222222225,70.43310037469158,37.839745
1604690094,42.99333333333333,70.38611347716069,37.839745
1604690095,42.99444444444445,70.34066713364723,37.839745
1604690096,42.995555555555555,70.2967108341834,37.839745
1604690097,42.99666666666667,70.24326676311728,37.839745
1604690098,42.99777777777778,70.18064599492763,37.839745
1604690099,42.99888888888889,70.13100732842726,37.839745
1604690100,43.0,70.07206719744057,37.839745
1604690101,43.00111111111111,70.01505952976493,37.839745
1604690102,43.00222222222222,69.97084992769612,37.65712
1604690103,43.00333333333333,69.9499477442744,37.65712
1604690104,43.004444444444445,69.94065984009053,37.65712
1604690105,43.00555555555555,69.94260541910396,37.65712
1604690106,43.00666666666667,69.96634513213881,37.65712
1604690107,43.007777777777775,69.9893064939266,37.65712
1604690108,43.00888888888889,70.04430190942627,37.839745
1604690109,43.01,70.10842315829754,37.839745
1604690110,43.01111111111111,70.15951310939161,37.839745
1604690111,43.01222222222222,70.21985694187059,37.839745
1604690112,43.013333333333335,70.30008021153603,37.839745
1604690113,43.01444444444444,70.36674424831625,37.839745
1604690114,43.01555555555556,70.44215154072118,37.839745
1604690115,43.016666666666666,70.51508646288333,37.846886
1604690116,43.01777777777778,70.58563007612213,37.846886
1604690117,43.01888888888889,70.66478974575746,37.846886
1604690118,43.02,70.74135401638836,37.846886
1604690119,43.02111111111111,70.81540798306415,37.4479
1604690120,43.022222222222226,70.89796291258118,37.4479
1604690121,43.02333333333333,70.98874008484627,37.4479
1604690122,43.02444444444444,71.08746991813,37.716965
1604690123,43.025555555555556,71.1829627076995,37.716965
1604690124,43.026666666666664,71.2753245861356,37.61339
1604690125,43.02777777777778,71.37558716801094,37.61339
1604690126,43.028888888888886,71.46163349037123,37.61339
1604690127,43.03,71.54485862183446,37.622517
1604690128,43.03111111111111,71.6144260987142,37.622517
1604690129,43.032222222222224,71.67078371296401,37.622517
1604690130,43.03333333333333,71.71436457483405,37.622517
1604690131,43.034444444444446,71.74558759423839,37.622517
1604690132,43.035555555555554,71.76485794633986,37.83233
1604690133,43.03666666666667,71.7725675218697,37.83233
1604690134,43.03777777777778,71.76909536268273,37.83233
1604690135,43.03888888888889,71.75480808303193,37.83233
1604690136,43.04,71.7409892387795,37.622517
1604690137,43.041111111111114,71.7166945096392,37.622517
1604690138,43.04222222222222,71.71505425249256,37.622517
1604690139,43.04333333333334,71.69160985077148,37.622517
1604690140,43.044444444444444,71.66529113070976,37.622517
1604690141,43.04555555555555,71.63619233225297,37.622517
1604690142,43.04666666666667,71.60440460551244,37.622517
1604690143,43.047777777777775,71.57001611207123,37.622517
1604690144,43.04888888888889,71.53311212296872,37.622517
1604690145,43.05,71.49377511347247,37.61339
1604690146,43.05111111111111,71.45208485474295,37.61339
1604690147,43.05222222222222,71.40811850249273,37.61339
1604690148,43.053333333333335,71.36195068273886,37.61339
1604690149,43.05444444444444,71.31365357474378,37.61339
1604690150,43.05555555555556,71.2632969912367,37.61339
1604690151,43.056666666666665,71.2109484560049,37.716965
1604690152,43.05777777777778,71.15667327894099,37.716965
1604690153,43.05888888888889,71.10053462862962,37.716965
1604690154,43.06,71.04259360255432,37.716965
1604690155,43.06111111111111,70.98290929500246,37.4479
1604690156,43.062222222222225,70.92153886274372,37.4479
1604690157,43.06333333333333,70.8585375885554,37.4479
1604690158,43.06444444444445,70.8194598534115,37.4479
1604690159,43.065555555555555,70.79259231723407,37.4479
1604690160,43.06666666666667,70.77753464563077,37.4479
1604690161,43.06777777777778,70.79575755342428,37.4479
1604690162,43.06888888888889,70.82431195057977,37.4479
1604690163,43.07,70.88471702323837,37.4479
1604690164,43.07111111111111,70.9322126399628,37.4479
1604690165,43.07222222222222,70.97815102335197,37.4479
1604690166,43.07333333333333,71.0225832302366,37.716965
1604690167,43.074444444444445,71.0655586434529,37.716965
1604690168,43.07555555555555,71.06340917973313,37.716965
1604690169,43.07666666666667,71.07225915198232,37.716965
1604690170,43.077777777777776,71.06988999945831,37.716965
1604690171,43.07888888888889,71.06759852406623,37.716965
1604690172,43.08,71.06538217901488,37.716965
1604690173,43.08111111111111,71.06323850101438,37.716965
1604690174,43.08222222222222,71.0611651075385,37.716965
1604690175,43.083333333333336,71.0700886559252,37.716965
1604690176,43.08444444444444,71.078719628955,37.716965
1604690177,43.08555555555556,71.07613865751385,37.716965
1604690178,43.086666666666666,71.06271334633853,37.716965
1604690179,43.08777777777778,71.0497282093001,37.716965
1604690180,43.08888888888889,71.03716881445966,37.716965
1604690181,43.09,71.0250212030566,37.716965
1604690182,43.09111111111111,70.99141395049736,37.4479
1604690183,43.09222222222222,70.95890857507122,37.4479
1604690184,43.093333333333334,70.9056110261618,37.4479
1604690185,43.09444444444444,70.83220301437505,37.4479
1604690186,43.095555555555556,70.73934389914963,37.846886
1604690187,43.096666666666664,70.62767142158187,37.846886
1604690188,43.09777777777778,70.51966033672126,37.846886
1604690189,43.09888888888889,70.40426163715664,37.839745
1604690190,43.1,70.27078857801489,37.839745
1604690191,43.10111111111111,70.130762722998,37.839745
1604690192,43.102222222222224,69.99532787962103,37.65712
1604690193,43.10333333333333,69.85340456116349,37.65712
1604690194,43.10444444444445,69.72706342801058,37.453487
