timestamp,pm25,pm25_fa,cal_pm25_fa
1605035520,35.4,74.5,36.74532
1605035521,35.397777777777776,74.5,36.74532
1605035522,35.39555555555555,74.25,37.31765
1605035523,35.39333333333333,74.5,36.74532
1605035524,35.39111111111111,74.25,37.31765
1605035525,35.388888888888886,74.0,37.398838
1605035526,35.38666666666666,74.25,37.31765
1605035527,35.38444444444445,74.0,37.398838
1605035528,35.382222222222225,74.0,37.398838
1605035529,35.38,73.75,37.577335
1605035530,35.37777777777778,73.75,37.577335
1605035531,35.37555555555556,73.5,37.424206
1605035532,35.373333333333335,74.25,37.31765
1605035533,35.37111111111111,74.75,36.75335
1605035534,35.36888888888889,74.75,36.75335
1605035535,35.36666666666667,75.25,36.50511
1605035536,35.364444444444445,75.25,36.50511
1605035537,35.36222222222222,75.0,36.618645
1605035538,35.36,74.75,36.75335
1605035539,35.35777777777778,74.75,36.75335
1605035540,35.355555555555554,74.5,36.74532
1605035541,35.35333333333333,74.5,36.74532
1605035542,35.35111111111111,74.0,37.398838
1605035543,35.34888888888889,73.75,37.577335
1605035544,35.346666666666664,73.75,37.577335
1605035545,35.34444444444444,73.25,37.950314
1605035546,35.34222222222222,73.25,37.950314
1605035547,35.34,73.5,37.424206
1605035548,35.33777777777778,73.5,37.424206
1605035549,35.33555555555556,74.0,37.398838
1605035550,35.333333333333336,74.25,37.31765
1605035551,35.33111111111111,74.75,36.75335
1605035552,35.32888888888889,74.75,36.75335
1605035553,35.32666666666667,74.75,36.75335
1605035554,35.324444444444445,74.75,36.75335
1605035555,35.32222222222222,74.5,36.74532
1605035556,35.32,74.5,36.74532
1605035557,35.31777777777778,74.25,37.31765
1605035558,35.315555555555555,74.25,37.31765
1605035559,35.31333333333333,73.5,37.424206
1605035560,35.31111111111111,73.5,37.424206
1605035561,35.30888888888889,73.25,37.950314
1605035562,35.306666666666665,72.75,38.50644
1605035563,35.30444444444444,72.75,38.50644
1605035564,35.30222222222222,73.0,38.382553
1605035565,35.3,73.25,37.950314
1605035566,35.297777777777775,73.25,37.950314
1605035567,35.29555555555555,73.25,37.950314
1605035568,35.29333333333334,73.75,37.577335
1605035569,35.291111111111114,73.75,37.577335
1605035570,35.28888888888889,74.0,37.398838
1605035571,35.28666666666667,74.5,36.74532
1605035572,35.284444444444446,74.75,36.75335
1605035573,35.282222222222224,75.0,36.618645
1605035574,35.28,75.25,36.50511
1605035575,35.27777777777778,75.5,37.14605
1605035576,35.275555555555556,75.5,37.14605
1605035577,35.27333333333333,76.25,37.231
1605035578,35.27111111111111,76.25,37.231
1605035579,35.26888888888889,76.25,37.231
1605035580,35.266666666666666,76.25,37.231
1605035581,35.26444444444444,76.0,37.336334
1605035582,35.26222222222222,75.5,37.14605
1605035583,35.26,75.5,37.14605
1605035584,35.257777777777775,75.0,36.618645
1605035585,35.25555555555555,74.75,36.75335
1605035586,35.25333333333333,74.25,37.31765
1605035587,35.25111111111111,74.25,37.31765
1605035588,35.248888888888885,74.5,36.74532
1605035589,35.24666666666667,74.25,37.31765
1605035590,35.24444444444445,74.0,37.398838
1605035591,35.242222222222225,74.5,36.74532
1605035592,35.24,74.75,36.75335
1605035593,35.23777777777778,74.75,36.75335
1605035594,35.23555555555556,75.75,36.836136
1605035595,35.233333333333334,75.75,36.836136
1605035596,35.23111111111111,76.25,37.231
1605035597,35.22888888888889,76.75,37.93976
1605035598,35.22666666666667,77.25,38.826202
1605035599,35.224444444444444,77.5,40.228607
1605035600,35.22222222222222,77.5,40.228607
1605035601,35.22,77.75,39.915203
1605035602,35.217777777777776,77.75,39.915203
1605035603,35.215555555555554,77.75,39.915203
1605035604,35.21333333333333,77.75,39.915203
1605035605,35.21111111111111,78.0,40.310684
1605035606,35.208888888888886,77.5,40.228607
1605035607,35.20666666666666,77.5,40.228607
1605035608,35.20444444444445,77.5,40.228607
1605035609,35.202222222222225,77.0,37.988117
1605035610,35.2,76.75,37.93976
1605035611,35.19777777777778,77.0,37.988117
1605035612,35.19555555555556,77.0,37.988117
1605035613,35.193333333333335,76.75,37.93976
1605035614,35.19111111111111,76.0,37.336334
1605035615,35.18888888888889,76.0,37.336334
1605035616,35.18666666666667,75.5,37.14605
1605035617,35.184444444444445,75.25,36.50511
1605035618,35.18222222222222,75.25,36.50511
1605035619,35.18,75.25,36.50511
1605035620,35.17777777777778,75.25,36.50511
1605035621,35.175555555555555,75.0,36.618645
1605035622,35.17333333333333,75.25,36.50511
1605035623,35.17111111111111,75.0,36.618645
1605035624,35.16888888888889,75.0,36.618645
1605035625,35.166666666666664,75.0,36.618645
1605035626,35.16444444444444,75.0,36.618645
1605035627,35.16222222222222,75.0,36.618645
1605035628,35.16,74.75,36.75335
1605035629,35.15777777777778,74.75,36.75335
1605035630,35.15555555555556,74.75,36.75335
1605035631,35.153333333333336,74.75,36.75335
1605035632,35.15111111111111,74.5,36.74532
1605035633,35.14888888888889,74.25,37.31765
1605035634,35.14666666666667,74.25,37.31765
1605035635,35.144444444444446,74.0,37.398838
1605035636,35.14222222222222,74.0,37.398838
1605035637,35.14,74.25,37.31765
1605035638,35.13777777777778,74.5,36.74532
1605035639,35.135555555555555,74.25,37.31765
1605035640,35.13333333333333,74.25,37.31765
1605035641,35.13111111111111,74.25,37.31765
1605035642,35.12888888888889,74.5,36.74532
1605035643,35.126666666666665,74.75,36.75335
1605035644,35.12444444444444,74.75,36.75335
1605035645,35.12222222222222,75.0,36.618645
1605035646,35.12,74.5,36.74532
1605035647,35.117777777777775,75.0,36.618645
1605035648,35.11555555555555,74.75,36.75335
1605035649,35.11333333333333,74.75,36.75335
1605035650,35.111111111111114,74.75,36.75335
1605035651,35.10888888888889,74.5,36.74532
1605035652,35.10666666666667,74.5,36.74532
1605035653,35.10444444444445,74.25,37.31765
1605035654,35.102222222222224,74.0,37.398838
1605035655,35.1,73.75,37.577335
1605035656,35.09777777777778,73.5,37.424206
1605035657,35.095555555555556,73.5,37.424206
1605035658,35.093333333333334,73.5,37.424206
1605035659,35.09111111111111,73.5,37.424206
1605035660,35.08888888888889,74.0,37.398838
1605035661,35.086666666666666,73.75,37.577335
1605035662,35.08444444444444,74.25,37.31765
1605035663,35.08222222222222,74.5,36.74532
1605035664,35.08,75.0,36.618645
1605035665,35.077777777777776,75.0,36.618645
1605035666,35.07555555555555,75.25,36.50511
1605035667,35.07333333333333,75.5,37.14605
1605035668,35.07111111111111,75.75,36.836136
1605035669,35.068888888888885,75.25,36.50511
1605035670,35.06666666666667,75.5,37.14605
1605035671,35.06444444444445,75.5,37.14605
1605035672,35.062222222222225,75.0,36.618645
1605035673,35.06,74.90625,36.75335
1605035674,35.05777777777778,74.8125,36.75335
1605035675,35.05555555555556,74.71875,36.74532
1605035676,35.053333333333335,74.625,36.74532
1605035677,35.05111111111111,74.53125,36.74532
1605035678,35.04888888888889,74.4375,37.31765
1605035679,35.04666666666667,74.34375,37.31765
1605035680,35.044444444444444,74.25,37.31765
1605035681,35.04222222222222,74.25,37.31765
1605035682,35.04,74.25,37.31765
1605035683,35.03777777777778,74.25,37.31765
1605035684,35.035555555555554,74.75,36.75335
1605035685,35.03333333333333,74.5,36.74532
1605035686,35.03111111111111,75.0,36.618645
1605035687,35.028888888888886,75.5,37.14605
1605035688,35.026666666666664,75.75,36.836136
1605035689,35.02444444444444,75.75,36.836136
1605035690,35.022222222222226,76.5,37.231
1605035691,35.02,76.75,37.93976
1605035692,35.01777777777778,76.75,37.93976
1605035693,35.01555555555556,77.25,38.826202
1605035694,35.013333333333335,77.0,37.988117
