timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,49.0,84.0,0.0,63.0,52.0,44.89438,8.364457,39.559044,31.319178
1605640321,49.0,84.0,0.0,63.0,52.0,44.89438,8.364457,39.559044,31.319178
1605640322,49.0,85.0,0.0,63.0,52.0,45.258533,8.364457,39.559044,31.319178
1605640323,49.0,85.0,0.0,63.0,52.0,45.258533,8.364457,39.559044,31.319178
1605640324,49.0,86.0,0.0,63.0,51.0,47.700405,8.364457,39.559044,28.314878
1605640325,49.0,87.0,0.0,64.0,51.0,50.19934,8.364457,39.831738,28.314878
1605640326,49.0,87.0,0.0,64.0,51.0,50.19934,8.364457,39.831738,28.314878
1605640327,49.0,87.0,0.0,65.0,51.0,50.19934,8.364457,41.312786,28.314878
1605640328,49.0,87.0,0.0,67.0,50.0,50.19934,8.364457,40.094303,30.86477
1605640329,49.0,87.0,0.0,68.0,50.0,50.19934,8.364457,38.213734,30.86477
1605640330,49.0,87.0,0.0,69.0,50.0,50.19934,8.364457,37.94506,30.86477
1605640331,49.0,87.0,0.0,70.0,50.0,50.19934,8.364457,37.839745,30.86477
1605640332,49.0,87.0,0.0,70.0,50.0,50.19934,8.364457,37.839745,30.86477
1605640333,49.0,87.0,0.0,71.0,50.0,50.19934,8.364457,37.716965,30.86477
1605640334,49.0,86.0,0.0,71.0,50.0,47.700405,8.364457,37.716965,30.86477
1605640335,49.0,86.0,0.0,71.0,50.0,47.700405,8.364457,37.716965,30.86477
1605640336,49.0,86.0,0.0,71.0,50.0,47.700405,8.364457,37.716965,30.86477
1605640337,49.0,86.0,0.0,71.0,50.0,47.700405,8.364457,37.716965,30.86477
1605640338,49.0,87.0,0.0,71.0,50.0,50.19934,8.364457,37.716965,30.86477
1605640339,49.0,87.0,0.0,71.0,50.0,50.19934,8.364457,37.716965,30.86477
1605640340,49.0,87.0,0.0,69.0,50.0,50.19934,8.364457,37.94506,30.86477
1605640341,49.0,87.0,0.0,69.0,50.0,50.19934,8.364457,37.94506,30.86477
1605640342,49.0,88.0,0.0,69.0,50.0,54.58483,8.364457,37.94506,30.86477
1605640343,49.0,88.0,0.0,69.0,49.0,54.58483,8.364457,37.94506,33.44057
1605640344,49.0,88.0,0.0,69.0,49.0,54.58483,8.364457,37.94506,33.44057
1605640345,49.0,88.0,0.0,69.0,49.0,54.58483,8.364457,37.94506,33.44057
1605640346,49.0,88.0,0.0,70.0,49.0,54.58483,8.364457,37.839745,33.44057
1605640347,49.0,87.0,0.0,71.0,49.0,50.19934,8.364457,37.716965,33.44057
1605640348,49.0,86.0,0.0,71.0,49.0,47.700405,8.364457,37.716965,33.44057
1605640349,49.0,86.0,0.0,72.0,49.0,47.700405,8.364457,38.397816,33.44057
1605640350,49.0,86.0,0.0,73.0,49.0,47.700405,8.364457,38.382553,33.44057
1605640351,49.0,85.0,0.0,73.0,49.0,45.258533,8.364457,38.382553,33.44057
1605640352,49.0,85.0,0.0,74.0,50.0,45.258533,8.364457,37.398838,30.86477
1605640353,49.0,85.0,0.0,74.0,50.0,45.258533,8.364457,37.398838,30.86477
1605640354,49.0,85.0,0.0,74.0,50.0,45.258533,8.364457,37.398838,30.86477
1605640355,49.0,85.0,0.0,75.0,50.0,45.258533,8.364457,36.618645,30.86477
1605640356,49.0,86.0,0.0,75.0,50.0,47.700405,8.364457,36.618645,30.86477
1605640357,49.0,86.0,0.0,75.0,50.0,47.700405,8.364457,36.618645,30.86477
1605640358,49.0,87.0,0.0,75.0,50.0,50.19934,8.364457,36.618645,30.86477
1605640359,49.0,88.0,0.0,74.0,51.0,54.58483,8.364457,37.398838,28.314878
1605640360,49.0,88.0,0.0,74.0,50.0,54.58483,8.364457,37.398838,30.86477
1605640361,49.0,89.0,0.0,74.0,51.0,58.219852,8.364457,37.398838,28.314878
1605640362,49.0,89.0,0.0,74.0,51.0,58.219852,8.364457,37.398838,28.314878
