timestamp,pm25,pm25_fa,cal_pm25_fa
1604862720,14.8,30.5,23.231472
1604862721,14.798333333333334,30.5,23.231472
1604862722,14.796666666666667,30.75,23.231472
1604862723,14.795,31.0,23.231472
1604862724,14.793333333333333,31.0,23.231472
1604862725,14.791666666666666,31.0,23.231472
1604862726,14.79,31.25,23.231472
1604862727,14.788333333333334,31.25,23.231472
1604862728,14.786666666666667,31.25,23.231472
1604862729,14.785,31.5,21.74274
1604862730,14.783333333333333,31.75,21.74274
1604862731,14.781666666666666,31.5,21.74274
1604862732,14.78,31.5,21.74274
1604862733,14.778333333333332,31.0,23.231472
1604862734,14.776666666666667,31.0,23.231472
1604862735,14.775,30.75,23.231472
1604862736,14.773333333333333,30.75,23.231472
1604862737,14.771666666666667,30.75,23.231472
1604862738,14.77,30.75,23.231472
1604862739,14.768333333333333,30.25,23.16218
1604862740,14.766666666666667,30.25,23.16218
1604862741,14.765,30.25,23.16218
1604862742,14.763333333333334,30.5,23.231472
1604862743,14.761666666666667,30.5,23.231472
1604862744,14.76,30.75,23.231472
1604862745,14.758333333333333,30.75,23.231472
1604862746,14.756666666666668,30.75,23.231472
1604862747,14.755,31.25,23.231472
1604862748,14.753333333333334,31.25,23.231472
1604862749,14.751666666666667,31.5,21.74274
1604862750,14.75,31.5,21.74274
1604862751,14.748333333333333,31.5,21.74274
1604862752,14.746666666666666,31.25,23.231472
1604862753,14.745000000000001,31.25,23.231472
1604862754,14.743333333333334,31.25,23.231472
1604862755,14.741666666666667,31.5,21.74274
1604862756,14.74,31.5,21.74274
1604862757,14.738333333333333,31.5,21.74274
1604862758,14.736666666666666,31.5,21.74274
1604862759,14.735,31.5,21.74274
1604862760,14.733333333333334,31.5,21.74274
1604862761,14.731666666666667,31.5,21.74274
1604862762,14.73,31.25,23.231472
1604862763,14.728333333333333,31.3125,23.231472
1604862764,14.726666666666667,31.375,23.231472
1604862765,14.725,31.4375,23.231472
1604862766,14.723333333333333,31.5,21.74274
1604862767,14.721666666666668,31.5625,21.74274
1604862768,14.72,31.625,21.74274
1604862769,14.718333333333334,31.6875,21.74274
1604862770,14.716666666666667,31.75,21.74274
1604862771,14.715,31.75,21.74274
1604862772,14.713333333333333,32.0,21.74274
1604862773,14.711666666666666,32.0,21.74274
1604862774,14.71,31.5,21.74274
1604862775,14.708333333333334,31.5,21.74274
1604862776,14.706666666666667,31.5,21.74274
1604862777,14.705,31.25,23.231472
1604862778,14.703333333333333,31.5,21.74274
1604862779,14.701666666666666,31.25,23.231472
1604862780,14.7,30.75,23.231472
1604862781,14.698333333333334,30.75,23.231472
1604862782,14.696666666666667,30.5,23.231472
1604862783,14.695,30.75,23.231472
1604862784,14.693333333333333,31.0,23.231472
1604862785,14.691666666666666,31.0,23.231472
1604862786,14.69,31.0,23.231472
1604862787,14.688333333333333,31.0,23.231472
1604862788,14.686666666666667,31.0,23.231472
1604862789,14.685,31.0,23.231472
1604862790,14.683333333333334,31.25,23.231472
1604862791,14.681666666666667,31.5,21.74274
1604862792,14.68,31.5,21.74274
1604862793,14.678333333333333,31.5,21.74274
1604862794,14.676666666666666,31.75,21.74274
1604862795,14.675,31.75,21.74274
1604862796,14.673333333333334,31.5,21.74274
1604862797,14.671666666666667,31.5,21.74274
1604862798,14.67,31.25,23.231472
1604862799,14.668333333333333,31.25,23.231472
