timestamp,pm25,pm25_fa,cal_pm25_fa
1606158720,45.0,54.75,34.119102
1606158721,44.99861111111111,54.75,34.119102
1606158722,44.99722222222222,55.0,34.019028
1606158723,44.99583333333333,55.0,34.019028
1606158724,44.99444444444445,55.0,34.019028
1606158725,44.99305555555556,55.0,34.019028
1606158726,44.99166666666667,54.75,34.119102
1606158727,44.99027777777778,54.75,34.119102
1606158728,44.98888888888889,55.0,34.019028
1606158729,44.9875,55.0,34.019028
1606158730,44.986111111111114,55.0,34.019028
1606158731,44.984722222222224,55.25,33.98939
1606158732,44.983333333333334,55.25,33.98939
1606158733,44.981944444444444,55.75,33.85203
1606158734,44.980555555555554,55.75,33.85203
1606158735,44.979166666666664,56.25,33.380737
1606158736,44.977777777777774,56.0,33.53362
1606158737,44.97638888888889,56.25,33.380737
1606158738,44.975,56.0,33.53362
1606158739,44.97361111111111,56.25,33.380737
1606158740,44.97222222222222,56.5,35.37558
1606158741,44.97083333333333,56.5,35.37558
1606158742,44.96944444444444,56.5,35.37558
1606158743,44.96805555555556,55.75,33.85203
1606158744,44.96666666666667,55.75,33.85203
1606158745,44.96527777777778,55.75,33.85203
1606158746,44.96388888888889,55.75,33.85203
1606158747,44.9625,55.25,33.98939
1606158748,44.96111111111111,55.25,33.98939
1606158749,44.959722222222226,55.0,34.019028
1606158750,44.958333333333336,55.0,34.019028
1606158751,44.956944444444446,54.5,34.562054
1606158752,44.955555555555556,54.5,34.562054
1606158753,44.954166666666666,54.75,34.119102
1606158754,44.952777777777776,54.75,34.119102
1606158755,44.951388888888886,55.0,34.019028
1606158756,44.95,54.75,34.119102
1606158757,44.94861111111111,54.75,34.119102
1606158758,44.94722222222222,54.5,34.562054
1606158759,44.94583333333333,54.5,34.562054
1606158760,44.94444444444444,54.75,34.119102
1606158761,44.94305555555555,55.0,34.019028
1606158762,44.94166666666667,55.0,34.019028
1606158763,44.94027777777778,55.0,34.019028
1606158764,44.93888888888889,55.25,33.98939
1606158765,44.9375,55.0,34.019028
1606158766,44.93611111111111,55.0,34.019028
1606158767,44.93472222222222,55.25,33.98939
1606158768,44.93333333333333,55.5,34.840034
1606158769,44.93194444444445,55.5,34.840034
1606158770,44.93055555555556,55.5,34.840034
1606158771,44.92916666666667,55.5,34.840034
1606158772,44.92777777777778,55.75,33.85203
1606158773,44.92638888888889,56.0,33.53362
1606158774,44.925,55.75,33.85203
1606158775,44.923611111111114,55.75,33.85203
1606158776,44.922222222222224,55.5,34.840034
1606158777,44.920833333333334,55.25,33.98939
1606158778,44.919444444444444,55.5,34.840034
1606158779,44.918055555555554,55.25,33.98939
1606158780,44.916666666666664,55.25,33.98939
1606158781,44.915277777777774,55.0,34.019028
1606158782,44.91388888888889,54.75,34.119102
1606158783,44.9125,55.0,34.019028
1606158784,44.91111111111111,55.25,33.98939
1606158785,44.90972222222222,55.5,34.840034
1606158786,44.90833333333333,55.5,34.840034
1606158787,44.90694444444444,55.5,34.840034
1606158788,44.90555555555556,55.5,34.840034
1606158789,44.90416666666667,56.0,33.53362
1606158790,44.90277777777778,55.75,33.85203
1606158791,44.90138888888889,55.75,33.85203
1606158792,44.9,56.0,33.53362
1606158793,44.89861111111111,55.75,33.85203
1606158794,44.897222222222226,55.75,33.85203
1606158795,44.895833333333336,55.5,34.840034
1606158796,44.894444444444446,55.25,33.98939
1606158797,44.893055555555556,55.5,34.840034
1606158798,44.891666666666666,55.25,33.98939
1606158799,44.890277777777776,55.5,34.840034
1606158800,44.888888888888886,55.5,34.840034
1606158801,44.8875,55.5,34.840034
1606158802,44.88611111111111,55.5,34.840034
1606158803,44.88472222222222,55.25,33.98939
1606158804,44.88333333333333,55.75,33.85203
1606158805,44.88194444444444,55.5,34.840034
1606158806,44.88055555555555,55.5,34.840034
1606158807,44.87916666666667,55.25,33.98939
1606158808,44.87777777777778,55.25,33.98939
1606158809,44.87638888888889,55.0,34.019028
1606158810,44.875,55.0,34.019028
1606158811,44.87361111111111,55.0,34.019028
1606158812,44.87222222222222,54.5,34.562054
1606158813,44.87083333333333,54.5,34.562054
1606158814,44.86944444444445,54.25,35.651768
1606158815,44.86805555555556,54.25,35.651768
1606158816,44.86666666666667,54.0,35.521183
1606158817,44.86527777777778,54.0,35.521183
1606158818,44.86388888888889,54.0,35.521183
1606158819,44.8625,54.0,35.521183
1606158820,44.861111111111114,54.0,35.521183
1606158821,44.859722222222224,54.5,34.562054
1606158822,44.858333333333334,54.75,34.119102
1606158823,44.856944444444444,55.5,34.840034
1606158824,44.855555555555554,55.5,34.840034
1606158825,44.854166666666664,55.5,34.840034
1606158826,44.852777777777774,55.75,33.85203
1606158827,44.85138888888889,56.0,33.53362
1606158828,44.85,55.75,33.85203
1606158829,44.84861111111111,55.75,33.85203
1606158830,44.84722222222222,55.5,34.840034
1606158831,44.84583333333333,55.25,33.98939
1606158832,44.84444444444444,55.25,33.98939
1606158833,44.84305555555556,55.0,34.019028
1606158834,44.84166666666667,54.75,34.119102
1606158835,44.84027777777778,54.5,34.562054
1606158836,44.83888888888889,54.5,34.562054
1606158837,44.8375,54.25,35.651768
1606158838,44.83611111111111,54.5,34.562054
1606158839,44.834722222222226,55.0,34.019028
1606158840,44.833333333333336,55.25,33.98939
1606158841,44.831944444444446,55.25,33.98939
1606158842,44.830555555555556,55.5,34.840034
1606158843,44.829166666666666,55.75,33.85203
1606158844,44.827777777777776,56.0,33.53362
1606158845,44.826388888888886,56.0,33.53362
1606158846,44.825,56.0,33.53362
1606158847,44.82361111111111,55.75,33.85203
1606158848,44.82222222222222,56.0,33.53362
1606158849,44.82083333333333,55.75,33.85203
1606158850,44.81944444444444,55.5,34.840034
1606158851,44.81805555555555,55.25,33.98939
1606158852,44.81666666666667,55.25,33.98939
1606158853,44.81527777777778,55.0,34.019028
1606158854,44.81388888888889,54.5,34.562054
1606158855,44.8125,54.5,34.562054
1606158856,44.81111111111111,54.5,34.562054
1606158857,44.80972222222222,54.0,35.521183
1606158858,44.80833333333333,54.5,34.562054
1606158859,44.80694444444445,54.25,35.651768
1606158860,44.80555555555556,54.25,35.651768
1606158861,44.80416666666667,54.0,35.521183
1606158862,44.80277777777778,54.25,35.651768
1606158863,44.80138888888889,54.25,35.651768
1606158864,44.8,54.5,34.562054
1606158865,44.798611111111114,54.5,34.562054
1606158866,44.797222222222224,54.5,34.562054
1606158867,44.795833333333334,54.5,34.562054
1606158868,44.794444444444444,54.75,34.119102
1606158869,44.793055555555554,55.0,34.019028
1606158870,44.791666666666664,54.75,34.119102
1606158871,44.790277777777774,55.0,34.019028
1606158872,44.78888888888889,54.5,34.562054
1606158873,44.7875,54.75,34.119102
1606158874,44.78611111111111,54.75,34.119102
1606158875,44.78472222222222,55.0,34.019028
1606158876,44.78333333333333,54.75,34.119102
1606158877,44.78194444444444,54.75,34.119102
1606158878,44.78055555555556,54.5,34.562054
1606158879,44.77916666666667,54.5,34.562054
1606158880,44.77777777777778,54.5,34.562054
1606158881,44.77638888888889,54.5,34.562054
1606158882,44.775,54.5625,34.562054
1606158883,44.77361111111111,54.625,34.562054
1606158884,44.772222222222226,54.6875,34.562054
1606158885,44.770833333333336,54.75,34.119102
1606158886,44.769444444444446,54.8125,34.119102
1606158887,44.768055555555556,54.875,34.119102
1606158888,44.766666666666666,54.9375,34.119102
1606158889,44.765277777777776,55.0,34.019028
1606158890,44.763888888888886,55.0,34.019028
1606158891,44.7625,55.0,34.019028
1606158892,44.76111111111111,55.25,33.98939
1606158893,44.75972222222222,55.0,34.019028
1606158894,44.75833333333333,54.75,34.119102
