timestamp,pm25,pm25_fa,cal_pm25_fa
1606331520,61.2,56.333333333333336,33.380737
1606331521,61.19888888888889,56.333333333333336,33.380737
1606331522,61.19777777777778,56.34426229508197,33.380737
1606331523,61.196666666666665,56.354832930215885,33.380737
1606331524,61.19555555555556,56.37598594889733,33.380737
1606331525,61.19444444444444,56.39644542598267,33.380737
1606331526,61.193333333333335,56.40530513879197,33.380737
1606331527,61.19222222222222,56.42480333096273,33.380737
1606331528,61.19111111111111,56.432733276395645,33.380737
1606331529,61.19,56.42947426186901,33.380737
1606331530,61.18888888888889,56.42632210027767,33.380737
1606331531,61.187777777777775,56.4232732882467,33.380737
1606331532,61.18666666666667,56.42032443726594,33.380737
1606331533,61.18555555555555,56.40654330817525,33.380737
1606331534,61.184444444444445,56.39321401938262,33.380737
1606331535,61.18333333333333,56.3693927947034,33.380737
1606331536,61.18222222222222,56.335423632035535,33.380737
1606331537,61.181111111111115,56.313497174154584,33.380737
1606331538,61.18,56.29228961653203,33.380737
1606331539,61.17888888888889,56.27177738866758,33.380737
1606331540,61.17777777777778,56.25193769286428,33.380737
1606331541,61.17666666666667,56.221819517141945,33.53362
1606331542,61.175555555555555,56.203617784339485,33.53362
1606331543,61.17444444444445,56.17508386791305,33.53362
1606331544,61.17333333333333,56.14748548973011,33.53362
1606331545,61.172222222222224,56.12079197640562,33.53362
1606331546,61.17111111111111,56.105902621987944,33.53362
1606331547,61.17,56.08057248137632,33.53362
1606331548,61.16888888888889,56.06700179892683,33.53362
1606331549,61.16777777777778,56.05387605688551,33.53362
1606331550,61.166666666666664,56.04118066704226,33.53362
1606331551,61.16555555555556,56.02890151948896,33.53362
1606331552,61.16444444444444,56.01702496693741,33.53362
1606331553,61.163333333333334,56.00553780955149,33.53362
1606331554,61.16222222222222,56.01628520377383,33.53362
1606331555,61.16111111111111,56.03760918616376,33.53362
1606331556,61.16,56.08009194508736,33.53362
1606331557,61.15888888888889,56.14303975016646,33.53362
1606331558,61.15777777777778,56.22578161628122,33.53362
1606331559,61.156666666666666,56.30581063432664,33.380737
1606331560,61.15555555555556,56.39171605372334,33.380737
1606331561,61.154444444444444,56.483305205574545,33.380737
1606331562,61.153333333333336,56.580391737996514,35.37558
1606331563,61.15222222222222,56.6827954090033,35.37558
1606331564,61.15111111111111,56.79034188618231,35.37558
1606331565,61.15,56.90286255293771,35.37558
1606331566,61.14888888888889,57.020194321086684,34.71803
1606331567,61.147777777777776,57.14217944959993,34.71803
1606331568,61.14666666666667,57.26866536928518,35.19969
1606331569,61.14555555555555,57.41286213313376,35.19969
1606331570,61.144444444444446,57.56326009598183,35.19969
1606331571,61.14333333333333,57.73058490157805,35.19969
1606331572,61.14222222222222,57.91428157147167,35.27224
1606331573,61.14111111111111,58.10288436147806,35.27224
1606331574,61.14,58.29623241520009,35.02123
1606331575,61.138888888888886,58.48324118847222,35.02123
1606331576,61.13777777777778,58.67504748830373,36.055668
1606331577,61.13666666666666,58.86056505699322,36.055668
1606331578,61.135555555555555,59.05092904419562,36.31243
1606331579,61.13444444444445,59.202264703948764,36.31243
1606331580,61.13333333333333,59.33770957704334,36.31243
1606331581,61.132222222222225,59.457784672877985,36.31243
1606331582,61.13111111111111,59.5739228803246,37.088608
1606331583,61.13,59.67532431594237,37.088608
1606331584,61.12888888888889,59.77340111432678,37.088608
1606331585,61.12777777777778,59.85733331822863,37.088608
1606331586,61.126666666666665,59.92758468484408,37.088608
1606331587,61.12555555555556,59.99553272796394,37.088608
1606331588,61.12444444444444,60.07218192813999,37.07883
1606331589,61.123333333333335,60.1572470015343,37.07883
1606331590,61.12222222222222,60.22859409438018,37.07883
1606331591,61.12111111111111,60.308530900028906,37.07883
1606331592,61.12,60.38584682680391,37.07883
1606331593,61.11888888888889,60.48248572865733,37.07883
1606331594,61.117777777777775,60.575956141925396,37.740623
1606331595,61.11666666666667,60.66636195147976,37.740623
1606331596,61.11555555555555,60.77566155962796,38.009865
1606331597,61.114444444444445,60.87044861231775,38.009865
1606331598,61.11333333333333,60.95119893103956,38.009865
1606331599,61.11222222222222,61.029301698327885,38.009865
1606331600,61.111111111111114,61.10484371914773,38.009865
1606331601,61.11,61.18883791414836,38.009865
1606331602,61.10888888888889,61.270078201116156,37.88025
1606331603,61.10777777777778,61.337725910369194,37.88025
1606331604,61.10666666666667,61.40315566194178,37.88025
1606331605,61.105555555555554,61.45551121400927,37.88025
1606331606,61.10444444444445,61.50615019059912,37.88025
1606331607,61.10333333333333,61.555128872874555,37.88025
1606331608,61.102222222222224,61.60250169671474,37.88025
1606331609,61.10111111111111,61.65925027496453,37.88025
1606331610,61.1,61.714138244091366,37.88025
1606331611,61.09888888888889,61.767226607673074,38.19964
1606331612,61.09777777777778,61.818574369170115,38.19964
1606331613,61.096666666666664,61.857309635754696,38.19964
1606331614,61.095555555555556,61.90570385534744,38.19964
1606331615,61.09444444444444,61.95251137921582,38.19964
1606331616,61.093333333333334,62.00871319191913,38.766365
1606331617,61.09222222222222,62.052143360490085,38.766365
1606331618,61.09111111111111,62.09414958910789,38.766365
1606331619,61.09,62.123849602579774,38.766365
1606331620,61.08888888888889,62.15257584511814,38.766365
1606331621,61.08777777777778,62.202218167136124,38.766365
1606331622,61.086666666666666,62.25023287203876,38.766365
1606331623,61.08555555555556,62.29667332432164,38.766365
1606331624,61.08444444444444,62.341591138824754,38.766365
1606331625,61.083333333333336,62.374107276349626,38.766365
1606331626,61.08222222222222,62.40555731100483,38.766365
1606331627,61.08111111111111,62.4359761969828,38.766365
1606331628,61.08,62.46539774243692,38.766365
1606331629,61.07888888888889,62.49385464705647,38.766365
1606331630,61.077777777777776,62.510449576661166,39.495434
1606331631,61.07666666666667,62.5374293719619,39.495434
1606331632,61.07555555555555,62.552595622061496,39.495434
1606331633,61.074444444444445,62.56726461805948,39.495434
1606331634,61.07333333333333,62.570523701620374,39.495434
