timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606504320,61.0,83.0,0.0,123.0,98.0,43.470592,8.364457,73.131836,40.838375
1606504321,61.00555555555555,84.0,0.0,122.0,99.0,44.89438,8.364457,66.10926,40.46598
1606504322,61.01111111111111,85.0,0.0,122.0,99.0,45.258533,8.364457,66.10926,40.46598
1606504323,61.016666666666666,85.0,0.0,122.0,99.0,45.258533,8.364457,66.10926,40.46598
1606504324,61.022222222222226,86.0,0.0,122.0,99.0,47.700405,8.364457,66.10926,40.46598
1606504325,61.02777777777778,86.0,0.0,122.0,99.0,47.700405,8.364457,66.10926,40.46598
1606504326,61.03333333333333,86.0,0.0,123.0,99.0,47.700405,8.364457,73.131836,40.46598
1606504327,61.03888888888889,85.0,0.0,124.0,99.0,45.258533,8.364457,73.131836,40.46598
1606504328,61.044444444444444,84.0,0.0,124.0,98.0,44.89438,8.364457,73.131836,40.838375
1606504329,61.05,84.0,0.0,125.0,98.0,44.89438,8.364457,73.131836,40.838375
1606504330,61.05555555555556,84.0,0.0,126.0,97.0,44.89438,8.364457,75.388466,41.85296
1606504331,61.06111111111111,82.0,0.0,126.0,97.0,43.19821,8.364457,75.388466,41.85296
1606504332,61.06666666666666,81.0,0.0,126.0,97.0,42.97495,8.364457,75.388466,41.85296
1606504333,61.07222222222222,81.0,0.0,127.0,97.0,42.97495,8.364457,75.388466,41.85296
1606504334,61.077777777777776,80.0,0.0,127.0,97.0,43.768276,8.364457,75.388466,41.85296
1606504335,61.083333333333336,79.0,0.0,127.0,97.0,42.761593,8.364457,75.388466,41.85296
1606504336,61.08888888888889,79.0,0.0,128.0,97.0,42.761593,8.364457,75.388466,41.85296
1606504337,61.09444444444444,79.0,0.0,128.0,97.0,42.761593,8.364457,75.388466,41.85296
1606504338,61.1,79.0,0.0,129.0,98.0,42.761593,8.364457,75.388466,40.838375
1606504339,61.105555555555554,78.0,0.0,129.0,98.0,40.310684,8.364457,75.388466,40.838375
1606504340,61.111111111111114,78.0,0.0,130.0,99.0,40.310684,8.364457,79.46,40.46598
1606504341,61.11666666666667,78.0,0.0,130.0,99.0,40.310684,8.364457,79.46,40.46598
1606504342,61.12222222222222,77.0,0.0,131.0,99.0,37.988117,8.364457,79.46,40.46598
1606504343,61.12777777777778,77.0,0.0,131.0,99.0,37.988117,8.364457,79.46,40.46598
1606504344,61.13333333333333,77.0,0.0,131.0,99.0,37.988117,8.364457,79.46,40.46598
1606504345,61.138888888888886,75.0,0.0,130.0,99.0,36.618645,8.364457,79.46,40.46598
1606504346,61.144444444444446,74.0,0.0,130.0,99.0,37.398838,8.364457,79.46,40.46598
1606504347,61.15,74.0,0.0,130.0,99.0,37.398838,8.364457,79.46,40.46598
1606504348,61.15555555555556,73.0,0.0,129.0,99.0,38.382553,8.364457,75.388466,40.46598
1606504349,61.16111111111111,73.0,0.0,128.0,99.0,38.382553,8.364457,75.388466,40.46598
1606504350,61.166666666666664,73.0,0.0,128.0,98.0,38.382553,8.364457,75.388466,40.838375
1606504351,61.172222222222224,73.0,0.0,126.0,98.0,38.382553,8.364457,75.388466,40.838375
1606504352,61.17777777777778,73.0,0.0,125.0,97.0,38.382553,8.364457,73.131836,41.85296
1606504353,61.18333333333334,74.0,0.0,124.0,97.0,37.398838,8.364457,73.131836,41.85296
1606504354,61.18888888888889,74.0,0.0,123.0,97.0,37.398838,8.364457,73.131836,41.85296
1606504355,61.19444444444444,74.0,0.0,123.0,97.0,37.398838,8.364457,73.131836,41.85296
1606504356,61.2,75.0,0.0,122.0,97.0,36.618645,8.364457,66.10926,41.85296
1606504357,61.205555555555556,76.0,0.0,121.0,97.0,37.336334,8.364457,66.10926,41.85296
1606504358,61.21111111111111,77.0,0.0,121.0,98.0,37.988117,8.364457,66.10926,40.838375
1606504359,61.21666666666667,77.0,0.0,121.0,98.0,37.988117,8.364457,66.10926,40.838375
1606504360,61.22222222222222,78.0,0.0,121.0,98.0,40.310684,8.364457,66.10926,40.838375
1606504361,61.227777777777774,79.0,0.0,121.0,98.0,42.761593,8.364457,66.10926,40.838375
1606504362,61.233333333333334,79.0,0.0,121.0,98.0,42.761593,8.364457,66.10926,40.838375
1606504363,61.23888888888889,80.0,0.0,122.0,98.0,43.768276,8.364457,66.10926,40.838375
1606504364,61.24444444444445,81.0,0.0,122.0,98.0,42.97495,8.364457,66.10926,40.838375
1606504365,61.25,82.0,0.0,123.0,98.0,43.19821,8.364457,73.131836,40.838375
1606504366,61.25555555555555,83.0,0.0,124.0,97.0,43.470592,8.364457,73.131836,41.85296
1606504367,61.26111111111111,83.0,0.0,125.0,97.0,43.470592,8.364457,73.131836,41.85296
1606504368,61.266666666666666,84.0,0.0,126.0,96.0,44.89438,8.364457,75.388466,44.99529
1606504369,61.272222222222226,84.0,0.0,127.0,96.0,44.89438,8.364457,75.388466,44.99529
1606504370,61.27777777777778,84.0,0.0,128.0,96.0,44.89438,8.364457,75.388466,44.99529
1606504371,61.28333333333333,83.0,0.0,128.0,95.0,43.470592,8.364457,75.388466,47.78881
1606504372,61.28888888888889,83.0,0.0,130.0,95.0,43.470592,8.364457,79.46,47.78881
