timestamp,pm25,pm25_fa,cal_pm25_fa
1604430720,39.0,56.0,33.53362
1604430721,38.99861111111111,55.9672131147541,33.85203
1604430722,38.99722222222222,55.935501209352324,33.85203
1604430723,38.99583333333333,55.92122248117684,33.85203
1604430724,38.99444444444445,55.9074119080235,33.85203
1604430725,38.99305555555556,55.926841025793216,33.85203
1604430726,38.99166666666667,55.94563312330819,33.85203
1604430727,38.99027777777778,55.99659597172432,33.85203
1604430728,38.98888888888889,56.06228134970057,33.53362
1604430729,38.9875,56.125813108726774,33.53362
1604430730,38.986111111111114,56.22004874450623,33.53362
1604430731,38.984722222222224,56.32758812993225,33.380737
1604430732,38.983333333333334,56.4316016338689,33.380737
1604430733,38.981944444444444,56.5485983016109,35.37558
1604430734,38.980555555555554,67.96630079474161,38.213734
1604430735,38.979166666666664,67.95647672496865,38.213734
1604430736,38.977777777777774,67.92511683234673,38.213734
1604430737,38.97638888888889,67.89478513292552,38.213734
1604430738,38.975,67.86544791545255,38.213734
1604430739,38.97361111111111,67.82614361221367,38.213734
1604430740,38.97222222222222,67.76627005115749,38.213734
1604430741,38.97083333333333,67.69743059592828,39.497753
1604430742,38.96944444444444,67.63084817201805,39.497753
1604430743,38.96805555555556,67.57737774014862,39.497753
1604430744,38.96666666666667,67.5147314754443,39.497753
1604430745,38.96527777777778,67.46506814838054,39.777473
1604430746,38.96388888888889,67.41703312712217,39.777473
1604430747,38.9625,67.37057302459357,39.777473
1604430748,38.96111111111111,67.34749412761234,39.777473
1604430749,38.959722222222226,67.32517191577806,39.777473
1604430750,38.958333333333336,67.32543950323888,39.777473
1604430751,38.956944444444446,67.33662727908897,39.777473
1604430752,38.955555555555556,67.35837720436474,39.777473
1604430753,38.954166666666666,67.39034297908502,39.777473
1604430754,38.952777777777776,67.42126069561775,39.777473
1604430755,38.951388888888886,67.45116471652646,39.777473
1604430756,38.95,67.49101723948188,39.777473
1604430757,38.94861111111111,67.52956312234038,39.497753
1604430758,38.94722222222222,67.56684520576091,39.497753
1604430759,38.94583333333333,67.59197596404199,39.497753
1604430760,38.94444444444444,67.61628276303514,39.497753
1604430761,38.94305555555555,67.71629535003946,39.497753
1604430762,38.94166666666667,67.81302883583051,38.213734
1604430763,38.94027777777778,67.9065907319235,38.213734
1604430764,38.93888888888889,68.00801398661453,38.213734
1604430765,38.9375,68.10611188869274,38.213734
1604430766,38.93611111111111,68.21192242786128,38.213734
1604430767,38.93472222222222,68.33612169252156,38.0016
1604430768,38.93333333333333,68.46717781189244,38.0016
1604430769,38.93194444444445,68.615794932814,38.050724
1604430770,38.93055555555556,68.77046832299494,37.94506
1604430771,38.92916666666667,68.9309994162301,37.94506
1604430772,38.92777777777778,69.09719615668156,37.94506
1604430773,38.92638888888889,69.26887278542425,36.799564
1604430774,38.925,69.43492067224093,36.799564
1604430775,38.923611111111114,69.58459540429861,37.453487
1604430776,38.922222222222224,69.72936276809209,37.453487
1604430777,38.920833333333334,69.83659677569563,37.65712
1604430778,38.919444444444444,69.9403149141974,37.65712
1604430779,38.918055555555554,70.01877453449693,37.839745
1604430780,38.916666666666664,70.08373274648064,37.839745
1604430781,38.915277777777774,70.12470325752498,37.839745
1604430782,38.91388888888889,70.16433047312526,37.839745
1604430783,38.9125,70.16987155050913,37.839745
