timestamp,pm25,pm25_fa,cal_pm25_fa
1606072320,29.2,33.333333333333336,20.570705
1606072321,29.1975,33.36612021857923,20.570705
1606072322,29.195,33.41969004747828,20.570705
1606072323,29.1925,33.50429037379046,20.570705
1606072324,29.19,33.61890380415799,20.570705
1606072325,29.1875,33.77347526413095,20.475657
1606072326,29.185,33.93390776913213,20.475657
1606072327,29.1825,34.143725000745285,20.475657
1606072328,29.18,34.346662978862916,19.912556
1606072329,29.177500000000002,34.54294725277998,19.912556
1606072330,29.175,34.73279597673255,19.912556
1606072331,29.1725,34.9164201523588,19.912556
1606072332,29.17,35.09402386321043,19.912556
1606072333,29.1675,35.26580450157511,20.386814
1606072334,29.165,35.43195298786227,20.386814
1606072335,29.1625,35.592653982795746,20.386814
1606072336,29.16,35.74808609264943,20.386814
1606072337,29.1575,35.920279991251086,20.386814
1606072338,29.155,36.09775715000788,20.386814
1606072339,29.1525,36.28034434727538,19.27062
1606072340,29.15,36.46787404080734,19.27062
1606072341,29.1475,36.660184181545894,19.27062
1606072342,29.145,36.84618907176843,19.27062
1606072343,29.1425,37.02609544100006,19.27062
1606072344,29.14,37.200103240748696,19.27062
1606072345,29.1375,37.35747690498644,20.421755
1606072346,29.135,37.5096907769541,20.421755
1606072347,29.1325,37.64598506842008,20.421755
1606072348,29.13,37.766881732843466,20.8944
1606072349,29.1275,37.85102768695788,20.8944
1606072350,29.125,37.932414757330854,20.8944
1606072351,29.1225,37.967417552172456,20.8944
1606072352,29.12,37.96848582915041,20.8944
1606072353,29.1175,37.93673219540777,20.8944
1606072354,29.115000000000002,37.873232779164894,20.8944
1606072355,29.1125,37.800886349246916,20.8944
1606072356,29.11,37.70905400992735,20.421755
1606072357,29.1075,37.620232566978906,20.421755
1606072358,29.105,37.51246537899053,20.421755
1606072359,29.1025,37.419160503176634,20.421755
1606072360,29.1,37.32891480361893,20.421755
1606072361,29.0975,37.274414864702464,20.421755
1606072362,29.095,37.24355973252642,19.27062
1606072363,29.0925,37.25743209102283,20.421755
1606072364,29.09,37.270849618093116,20.421755
1606072365,29.0875,37.36032995848351,20.421755
1606072366,29.085,37.468734440719025,20.421755
1606072367,29.0825,37.59544260113261,20.421755
1606072368,29.08,37.73985431912826,20.421755
1606072369,29.0775,37.89046018844646,20.8944
1606072370,29.075,38.0470571221586,20.72122
1606072371,29.0725,38.187590768426624,20.72122
1606072372,29.07,38.32351675416127,20.9739
1606072373,29.0675,38.45498615019969,20.9739
1606072374,29.065,38.582145074236855,21.80377
1606072375,29.0625,38.69420589147499,21.80377
1606072376,29.06,38.802592583557775,21.80377
1606072377,29.0575,38.90742561360506,21.80377
1606072378,29.055,39.008821495126206,23.687979
1606072379,29.052500000000002,39.09596395976687,23.687979
1606072380,29.05,39.19117825616795,23.687979
1606072381,29.0475,39.283270772359174,23.687979
1606072382,29.045,39.361414900041375,23.687979
1606072383,29.0425,39.4588548486739,23.687979
1606072384,29.04,39.542171083143614,26.03182
1606072385,29.0375,39.62275563779463,26.03182
1606072386,29.035,39.70069807589974,26.03182
1606072387,29.0325,39.765156062482255,26.03182
1606072388,29.03,39.82750067245552,26.03182
1606072389,29.0275,39.88780119685588,26.03182
1606072390,29.025,39.935195693133835,26.03182
1606072391,29.0225,39.98103627150103,26.03182
1606072392,29.02,40.03630284183433,27.880615
1606072393,29.0175,40.078828431719536,27.880615
1606072394,29.015,40.1308887017178,27.880615
1606072395,29.0125,40.18124207761776,27.880615
1606072396,29.01,40.251802446657614,28.260174
1606072397,29.0075,40.30912039922622,28.260174
1606072398,29.005,40.35363011291278,28.260174
1606072399,29.0025,40.39668049172439,28.260174
1606072400,29.0,40.4383193827061,28.260174
1606072401,28.9975,40.478593064147425,28.260174
1606072402,28.995,40.51754629701691,28.260174
1606072403,28.9925,40.55522237471035,28.260174
1606072404,28.990000000000002,40.613521094665195,28.260174
1606072405,28.9875,40.66990838117891,28.260174
1606072406,28.985,40.72444690420036,28.260174
1606072407,28.9825,40.77719727892603,28.558582
1606072408,28.98,40.85007605666616,28.558582
1606072409,28.9775,50.53707633454643,29.035212
1606072410,28.975,50.63422137275802,29.035212
1606072411,28.9725,50.72818132774955,29.035212
1606072412,28.97,50.835454071102035,29.035212
1606072413,28.9675,50.9392096753282,29.035212
1606072414,28.965,51.05595689908793,28.314878
1606072415,28.9625,51.16887634501947,28.314878
1606072416,28.96,51.27809351403522,28.314878
1606072417,28.9575,51.38372979226357,28.314878
1606072418,28.955,51.46950914333689,28.314878
1606072419,28.9525,51.552476056670116,30.356897
1606072420,28.95,51.63272274333666,30.356897
1606072421,28.9475,51.69394494847316,30.356897
1606072422,28.945,51.7367664255724,30.356897
1606072423,28.9425,51.761790477192974,31.319178
1606072424,28.94,51.80238751072763,31.319178
1606072425,28.9375,51.80886660873655,31.319178
1606072426,28.935,51.798739834679616,31.319178
1606072427,28.9325,51.77255164337865,31.319178
1606072428,28.93,51.73082863867771,30.356897
1606072429,28.927500000000002,51.674080158721054,30.356897
1606072430,28.925,51.61919228466463,30.356897
1606072431,28.9225,51.56610401303628,30.356897
1606072432,28.92,51.51475634047771,30.356897
1606072433,28.9175,51.465092198166964,28.314878
1606072434,28.915,51.417056388390996,28.314878
1606072435,28.9125,51.37059552319785,28.314878
1606072436,28.91,51.34205140768316,28.314878
1606072437,28.9075,41.747073554247464,28.642122
1606072438,28.905,41.74443726285137,28.642122
1606072439,28.9025,41.74188740723876,28.642122
1606072440,28.9,41.72849219170088,28.642122
1606072441,28.8975,41.71553616355768,28.642122
1606072442,28.895,41.70300492322245,28.642122
1606072443,28.8925,41.69088454322608,28.642122
1606072444,28.89,41.6791615527378,28.642122
1606072445,28.8875,41.667822922593395,28.642122
1606072446,28.885,41.66778501256301,28.642122
1606072447,28.8825,41.67867730723307,28.642122
1606072448,28.88,41.68921247748772,28.642122
1606072449,28.8775,41.69940223232419,28.642122
1606072450,28.875,41.709257896838146,28.642122
1606072451,28.8725,41.71879042481066,28.642122
1606072452,28.87,41.71708144913381,28.642122
1606072453,28.8675,41.71542850544636,28.642122
1606072454,28.865000000000002,41.71382975663391,28.642122
1606072455,28.8625,41.71228342581531,28.642122
1606072456,28.86,41.71078779436782,28.642122
1606072457,28.8575,41.698412238268325,28.642122
1606072458,28.855,41.68644243810652,28.642122
1606072459,28.8525,41.674865090409035,28.642122
1606072460,28.85,41.66366732788196,28.642122
1606072461,28.8475,41.65283670510988,28.642122
1606072462,28.845,41.64236118472376,28.642122
1606072463,28.8425,41.64315808577107,28.642122
1606072464,28.84,41.64392885891519,28.642122
1606072465,28.8375,41.64467436080868,28.642122
1606072466,28.835,41.634466458268506,28.642122
1606072467,28.8325,41.62459324105752,28.642122
1606072468,28.83,41.615043735886225,28.642122
1606072469,28.8275,41.61673629099378,28.642122
1606072470,28.825,41.60744439074262,28.642122
