timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605121945,38.483333333333334,91.0,0.0,133.0,64.0,61.22933,8.364457,82.05536,39.831738
1605121946,38.486666666666665,91.0,0.0,134.0,63.0,61.22933,8.364457,82.05536,39.559044
1605121947,38.49,91.0,0.0,135.0,63.0,61.22933,8.364457,84.946724,39.559044
1605121948,38.49333333333333,91.0,0.0,136.0,63.0,61.22933,8.364457,84.946724,39.559044
1605121949,38.49666666666667,91.0,0.0,138.0,62.0,61.22933,8.364457,82.959564,38.766365
1605121950,38.5,91.0,0.0,139.0,62.0,61.22933,8.364457,79.85641,38.766365
1605121951,38.50333333333333,91.0,0.0,139.0,62.0,61.22933,8.364457,79.85641,38.766365
1605121952,38.50666666666667,91.0,0.0,140.0,62.0,61.22933,8.364457,79.85641,38.766365
1605121953,38.51,91.0,0.0,140.0,62.0,61.22933,8.364457,79.85641,38.766365
1605121954,38.513333333333335,91.0,0.0,141.0,62.0,61.22933,8.364457,80.193375,38.766365
1605121955,38.516666666666666,91.0,0.0,141.0,62.0,61.22933,8.364457,80.193375,38.766365
1605121956,38.52,91.0,0.0,142.0,62.0,61.22933,8.364457,79.39253,38.766365
1605121957,38.52333333333333,91.0,0.0,132.0,62.0,61.22933,8.364457,82.05536,38.766365
1605121958,38.526666666666664,91.0,0.0,130.0,63.0,61.22933,8.364457,79.46,39.559044
1605121959,38.53,91.0,0.0,128.0,63.0,61.22933,8.364457,75.388466,39.559044
1605121960,38.53333333333333,91.0,0.0,126.0,62.0,61.22933,8.364457,75.388466,38.766365
1605121961,38.53666666666667,91.0,0.0,125.0,62.0,61.22933,8.364457,73.131836,38.766365
1605121962,38.54,91.0,0.0,124.0,62.0,61.22933,8.364457,73.131836,38.766365
1605121963,38.54333333333334,91.0,0.0,124.0,62.0,61.22933,8.364457,73.131836,38.766365
1605121964,38.54666666666667,91.0,0.0,123.0,62.0,61.22933,8.364457,73.131836,38.766365
1605121965,38.55,91.0,0.0,123.0,62.0,61.22933,8.364457,73.131836,38.766365
1605121966,38.553333333333335,91.0,0.0,122.0,62.0,61.22933,8.364457,66.10926,38.766365
1605121967,38.556666666666665,91.0,0.0,122.0,63.0,61.22933,8.364457,66.10926,39.559044
1605121968,38.56,91.0,0.0,122.0,63.0,61.22933,8.364457,66.10926,39.559044
1605121969,38.56333333333333,91.0,0.0,122.0,63.0,61.22933,8.364457,66.10926,39.559044
1605121970,38.56666666666666,91.0,0.0,122.0,63.0,61.22933,8.364457,66.10926,39.559044
1605121971,38.57,91.0,0.0,122.0,64.0,61.22933,8.364457,66.10926,39.831738
1605121972,38.57333333333333,91.0,0.0,122.0,65.0,61.22933,8.364457,66.10926,41.312786
1605121973,38.57666666666667,91.0,0.0,122.0,66.0,61.22933,8.364457,66.10926,41.66991
1605121974,38.58,91.0,0.0,122.0,67.0,61.22933,8.364457,66.10926,40.094303
1605121975,38.583333333333336,91.0,0.0,122.0,68.0,61.22933,8.364457,66.10926,38.213734
1605121976,38.586666666666666,91.0,0.0,122.0,69.0,61.22933,8.364457,66.10926,37.94506
1605121977,38.59,91.0,0.0,123.0,69.0,61.22933,8.364457,73.131836,37.94506
1605121978,38.593333333333334,91.0,0.0,123.0,70.0,61.22933,8.364457,73.131836,37.839745
1605121979,38.596666666666664,91.0,0.0,123.0,70.0,61.22933,8.364457,73.131836,37.839745
1605121980,38.6,91.0,0.0,124.0,71.0,61.22933,8.364457,73.131836,37.716965
1605121981,38.60333333333333,91.0,0.0,124.0,70.0,61.22933,8.364457,73.131836,37.839745
1605121982,38.60666666666667,91.0,0.0,123.0,71.0,61.22933,8.364457,73.131836,37.716965
1605121983,38.61,91.0,0.0,123.0,71.0,61.22933,8.364457,73.131836,37.716965
1605121984,38.61333333333333,91.0,0.0,123.0,71.0,61.22933,8.364457,73.131836,37.716965
1605121985,38.61666666666667,91.0,0.0,123.0,71.0,61.22933,8.364457,73.131836,37.716965
1605121986,38.62,92.0,0.0,122.0,71.0,58.64978,8.364457,66.10926,37.716965
1605121987,38.623333333333335,92.0,0.0,121.0,71.0,58.64978,8.364457,66.10926,37.716965
1605121988,38.626666666666665,92.0,0.0,120.0,71.0,58.64978,8.364457,63.32063,37.716965
1605121989,38.63,93.0,0.0,120.0,71.0,55.285572,8.364457,63.32063,37.716965
1605121990,38.63333333333333,94.0,0.0,119.0,71.0,51.373623,8.364457,63.283524,37.716965
1605121991,38.63666666666667,94.0,0.0,118.0,72.0,51.373623,8.364457,64.74637,38.397816
1605121992,38.64,95.0,0.0,118.0,72.0,47.78881,8.364457,64.74637,38.397816
1605121993,38.64333333333333,95.0,0.0,117.0,72.0,47.78881,8.364457,64.107346,38.397816
1605121994,38.64666666666667,95.0,0.0,116.0,72.0,47.78881,8.364457,63.002075,38.397816
1605121995,38.65,95.0,0.0,116.0,72.0,47.78881,8.364457,63.002075,38.397816
1605121996,38.653333333333336,95.0,0.0,116.0,72.0,47.78881,8.364457,63.002075,38.397816
1605121997,38.656666666666666,94.0,0.0,116.0,72.0,51.373623,8.364457,63.002075,38.397816
1605121998,38.66,94.0,0.0,116.0,72.0,51.373623,8.364457,63.002075,38.397816
1605121999,38.663333333333334,94.0,0.0,116.0,72.0,51.373623,8.364457,63.002075,38.397816
1605122000,38.666666666666664,93.0,0.0,116.0,73.0,55.285572,8.364457,63.002075,38.382553
1605122001,38.67,93.0,0.0,116.0,73.0,55.285572,8.364457,63.002075,38.382553
1605122002,38.67333333333333,93.0,0.0,115.0,73.0,55.285572,8.364457,63.002075,38.382553
1605122003,38.67666666666667,93.0,0.0,116.0,73.0,55.285572,8.364457,63.002075,38.382553
1605122004,38.68,92.0,0.0,116.0,73.0,58.64978,8.364457,63.002075,38.382553
1605122005,38.68333333333333,92.0,0.0,116.0,74.0,58.64978,8.364457,63.002075,37.398838
1605122006,38.68666666666667,92.0,0.0,116.0,74.0,58.64978,8.364457,63.002075,37.398838
1605122007,38.69,92.0,0.0,116.0,74.0,58.64978,8.364457,63.002075,37.398838
1605122008,38.693333333333335,92.0,0.0,115.0,74.0,58.64978,8.364457,63.002075,37.398838
1605122009,38.696666666666665,91.0,0.0,115.0,74.0,61.22933,8.364457,63.002075,37.398838
1605122010,38.7,91.0,0.0,115.0,74.0,61.22933,8.364457,63.002075,37.398838
1605122011,38.70333333333333,90.0,0.0,115.0,73.0,61.44765,8.364457,63.002075,38.382553
1605122012,38.70666666666666,90.0,0.0,115.0,73.0,61.44765,8.364457,63.002075,38.382553
1605122013,38.71,90.0,0.0,115.0,73.0,61.44765,8.364457,63.002075,38.382553
1605122014,38.71333333333333,89.0,0.0,115.0,73.0,58.219852,8.364457,63.002075,38.382553
1605122015,38.71666666666667,89.0,0.0,116.0,73.0,58.219852,8.364457,63.002075,38.382553
1605122016,38.72,88.0,0.0,116.0,74.0,54.58483,8.364457,63.002075,37.398838
1605122017,38.723333333333336,88.0,0.0,117.0,74.0,54.58483,8.364457,64.107346,37.398838
1605122018,38.72666666666667,88.0,0.0,117.0,74.0,54.58483,8.364457,64.107346,37.398838
1605122019,38.73,88.0,0.0,118.0,74.0,54.58483,8.364457,64.74637,37.398838
1605122020,38.733333333333334,88.0,0.0,118.0,74.0,54.58483,8.364457,64.74637,37.398838
1605122021,38.736666666666665,88.0,0.0,118.0,74.0,54.58483,8.364457,64.74637,37.398838
1605122022,38.74,88.0,0.0,118.0,74.0,54.58483,8.364457,64.74637,37.398838
1605122023,38.74333333333333,89.0,0.0,118.0,75.0,58.219852,8.364457,64.74637,36.618645
1605122024,38.74666666666667,89.0,0.0,118.0,75.0,58.219852,8.364457,64.74637,36.618645
1605122025,38.75,89.0,0.0,117.0,75.0,58.219852,8.364457,64.107346,36.618645
1605122026,38.75333333333333,89.0,0.0,117.0,74.0,58.219852,8.364457,64.107346,37.398838
1605122027,38.75666666666667,89.0,0.0,116.0,74.0,58.219852,8.364457,63.002075,37.398838
1605122028,38.76,89.0,0.0,115.0,74.0,58.219852,8.364457,63.002075,37.398838
1605122029,38.763333333333335,89.0,0.0,115.0,75.0,58.219852,8.364457,63.002075,36.618645
1605122030,38.766666666666666,90.0,0.0,115.0,74.0,61.44765,8.364457,63.002075,37.398838
1605122031,38.77,90.0,0.0,114.0,74.0,61.44765,8.364457,60.679665,37.398838
1605122032,38.77333333333333,90.0,0.0,113.0,74.0,61.44765,8.364457,58.626015,37.398838
1605122033,38.776666666666664,90.0,0.0,112.0,73.0,61.44765,8.364457,56.70942,38.382553
1605122034,38.78,91.0,0.0,112.0,73.0,61.22933,8.364457,56.70942,38.382553
1605122035,38.78333333333333,91.0,0.0,111.0,73.0,61.22933,8.364457,55.711,38.382553
1605122036,38.78666666666667,91.0,0.0,111.0,73.0,61.22933,8.364457,55.711,38.382553
1605122037,38.79,91.0,0.0,112.0,72.0,61.22933,8.364457,56.70942,38.397816
1605122038,38.79333333333334,91.0,0.0,112.0,72.0,61.22933,8.364457,56.70942,38.397816
1605122039,38.79666666666667,91.0,0.0,112.0,71.0,61.22933,8.364457,56.70942,37.716965
1605122040,38.8,91.0,0.0,112.0,71.0,61.22933,8.364457,56.70942,37.716965
1605122041,38.803333333333335,91.0,0.0,111.0,72.0,61.22933,8.364457,55.711,38.397816
1605122042,38.806666666666665,91.0,0.0,112.0,72.0,61.22933,8.364457,56.70942,38.397816
1605122043,38.81,91.0,0.0,112.0,73.0,61.22933,8.364457,56.70942,38.382553
1605122044,38.81333333333333,91.0,0.0,112.0,73.0,61.22933,8.364457,56.70942,38.382553
1605122045,38.81666666666666,90.0,0.0,112.0,73.0,61.44765,8.364457,56.70942,38.382553
1605122046,38.82,90.0,0.0,111.0,73.0,61.44765,8.364457,55.711,38.382553
1605122047,38.82333333333333,91.0,0.0,110.0,73.0,61.22933,8.364457,55.711,38.382553
1605122048,38.82666666666667,91.0,0.0,109.0,73.0,61.22933,8.364457,45.854923,38.382553
1605122049,38.83,91.0,0.0,109.0,73.0,61.22933,8.364457,45.854923,38.382553
1605122050,38.833333333333336,90.0,0.0,109.0,73.0,61.44765,8.364457,45.854923,38.382553
1605122051,38.836666666666666,91.0,0.0,108.0,73.0,61.22933,8.364457,45.854923,38.382553
1605122052,38.84,91.0,0.0,108.0,72.0,61.22933,8.364457,45.854923,38.397816
1605122053,38.843333333333334,91.0,0.0,107.0,72.0,61.22933,8.364457,45.447407,38.397816
1605122054,38.846666666666664,91.0,0.0,107.0,72.0,61.22933,8.364457,45.447407,38.397816
1605122055,38.85,92.0,0.0,107.0,72.0,58.64978,8.364457,45.447407,38.397816
1605122056,38.85333333333333,92.0,0.0,107.0,72.0,58.64978,8.364457,45.447407,38.397816
1605122057,38.85666666666667,92.0,0.0,107.0,72.0,58.64978,8.364457,45.447407,38.397816
1605122058,38.86,92.0,0.0,108.0,72.0,58.64978,8.364457,45.854923,38.397816
1605122059,38.86333333333333,92.0,0.0,108.0,72.0,58.64978,8.364457,45.854923,38.397816
1605122060,38.86666666666667,92.0,0.0,108.0,73.0,58.64978,8.364457,45.854923,38.382553
1605122061,38.87,92.0,0.0,108.0,73.0,58.64978,8.364457,45.854923,38.382553
1605122062,38.873333333333335,92.0,0.0,109.0,73.0,58.64978,8.364457,45.854923,38.382553
1605122063,38.876666666666665,92.0,0.0,108.0,73.0,58.64978,8.364457,45.854923,38.382553
1605122064,38.88,92.0,0.0,108.0,74.0,58.64978,8.364457,45.854923,37.398838
1605122065,38.88333333333333,92.0,0.0,109.0,74.0,58.64978,8.364457,45.854923,37.398838
1605122066,38.88666666666667,92.0,0.0,109.0,73.0,58.64978,8.364457,45.854923,38.382553
1605122067,38.89,92.0,0.0,109.0,73.0,58.64978,8.364457,45.854923,38.382553
1605122068,38.89333333333333,92.0,0.0,109.0,72.0,58.64978,8.364457,45.854923,38.397816
1605122069,38.89666666666667,93.0,0.0,109.0,72.0,55.285572,8.364457,45.854923,38.397816
1605122070,38.9,93.0,0.0,108.0,71.0,55.285572,8.364457,45.854923,37.716965
1605122071,38.903333333333336,94.0,0.0,109.0,71.0,51.373623,8.364457,45.854923,37.716965
1605122072,38.906666666666666,94.0,0.0,109.0,71.0,51.373623,8.364457,45.854923,37.716965
1605122073,38.91,94.0,0.0,110.0,70.0,51.373623,8.364457,55.711,37.839745
1605122074,38.913333333333334,94.0,0.0,111.0,70.0,51.373623,8.364457,55.711,37.839745
1605122075,38.916666666666664,94.0,0.0,111.0,69.0,51.373623,8.364457,55.711,37.94506
1605122076,38.92,94.0,0.0,111.0,69.0,51.373623,8.364457,55.711,37.94506
1605122077,38.92333333333333,93.0,0.0,111.0,69.0,55.285572,8.364457,55.711,37.94506
1605122078,38.92666666666667,92.0,0.0,112.0,70.0,58.64978,8.364457,56.70942,37.839745
1605122079,38.93,91.0,0.0,112.0,70.0,61.22933,8.364457,56.70942,37.839745
1605122080,38.93333333333333,91.0,0.0,113.0,71.0,61.22933,8.364457,58.626015,37.716965
1605122081,38.93666666666667,91.0,0.0,114.0,72.0,61.22933,8.364457,60.679665,38.397816
1605122082,38.94,91.0,0.0,115.0,72.0,61.22933,8.364457,63.002075,38.397816
1605122083,38.943333333333335,91.0,0.0,115.0,72.0,61.22933,8.364457,63.002075,38.397816
1605122084,38.946666666666665,91.0,0.0,115.0,74.0,61.22933,8.364457,63.002075,37.398838
1605122085,38.95,91.0,0.0,116.0,74.0,61.22933,8.364457,63.002075,37.398838
1605122086,38.95333333333333,91.0,0.0,116.0,75.0,61.22933,8.364457,63.002075,36.618645
1605122087,38.95666666666666,92.0,0.0,116.0,75.0,58.64978,8.364457,63.002075,36.618645
1605122088,38.96,92.0,0.0,117.0,75.0,58.64978,8.364457,64.107346,36.618645
1605122089,38.96333333333333,92.0,0.0,116.0,75.0,58.64978,8.364457,63.002075,36.618645
1605122090,38.96666666666667,92.0,0.0,116.0,75.0,58.64978,8.364457,63.002075,36.618645
1605122091,38.97,92.0,0.0,116.0,75.0,58.64978,8.364457,63.002075,36.618645
1605122092,38.973333333333336,92.0,0.0,115.0,74.0,58.64978,8.364457,63.002075,37.398838
1605122093,38.97666666666667,93.0,0.0,115.0,74.0,55.285572,8.364457,63.002075,37.398838
1605122094,38.98,94.0,0.0,115.0,73.0,51.373623,8.364457,63.002075,38.382553
1605122095,38.983333333333334,94.0,0.0,116.0,72.0,51.373623,8.364457,63.002075,38.397816
1605122096,38.986666666666665,95.0,0.0,116.0,72.0,47.78881,8.364457,63.002075,38.397816
1605122097,38.99,96.0,0.0,118.0,71.0,44.99529,8.364457,64.74637,37.716965
1605122098,38.99333333333333,96.0,0.0,119.0,71.0,44.99529,8.364457,63.283524,37.716965
1605122099,38.99666666666667,97.0,0.0,120.0,70.0,41.85296,8.364457,63.32063,37.839745
1605122100,39.0,98.0,0.0,120.0,69.0,40.838375,8.364457,63.32063,37.94506
1605122101,39.00333333333333,98.0,0.0,124.0,69.0,40.838375,8.364457,73.131836,37.94506
1605122102,39.00666666666667,98.0,0.0,124.0,69.0,40.838375,8.364457,73.131836,37.94506
1605122103,39.01,98.0,0.0,127.0,69.0,40.838375,8.364457,75.388466,37.94506
1605122104,39.013333333333335,98.0,0.0,127.0,69.0,40.838375,8.364457,75.388466,37.94506
1605122105,39.016666666666666,98.0,0.0,129.0,69.0,40.838375,8.364457,75.388466,37.94506
1605122106,39.02,97.0,0.0,129.0,70.0,41.85296,8.364457,75.388466,37.839745
1605122107,39.02333333333333,97.0,0.0,130.0,70.0,41.85296,8.364457,79.46,37.839745
1605122108,39.026666666666664,96.0,0.0,129.0,70.0,44.99529,8.364457,75.388466,37.839745
1605122109,39.03,95.0,0.0,129.0,70.0,47.78881,8.364457,75.388466,37.839745
1605122110,39.03333333333333,95.0,0.0,129.0,70.0,47.78881,8.364457,75.388466,37.839745
1605122111,39.03666666666667,94.0,0.0,129.0,71.0,51.373623,8.364457,75.388466,37.716965
1605122112,39.04,94.0,0.0,128.0,71.0,51.373623,8.364457,75.388466,37.716965
1605122113,39.04333333333334,94.0,0.0,127.0,71.0,51.373623,8.364457,75.388466,37.716965
1605122114,39.04666666666667,94.0,0.0,127.0,71.0,51.373623,8.364457,75.388466,37.716965
1605122115,39.05,94.0,0.0,127.0,72.0,51.373623,8.364457,75.388466,38.397816
1605122116,39.053333333333335,94.0,0.0,127.0,72.0,51.373623,8.364457,75.388466,38.397816
1605122117,39.056666666666665,95.0,0.0,127.0,72.0,47.78881,8.364457,75.388466,38.397816
1605122118,39.06,95.0,0.0,127.0,73.0,47.78881,8.364457,75.388466,38.382553
1605122119,39.06333333333333,96.0,0.0,127.0,74.0,44.99529,8.364457,75.388466,37.398838
1605122120,39.06666666666666,97.0,0.0,128.0,74.0,41.85296,8.364457,75.388466,37.398838
1605122121,39.07,97.0,0.0,128.0,77.0,41.85296,8.364457,75.388466,37.988117
1605122122,39.07333333333333,99.0,0.0,128.0,78.0,40.46598,8.364457,75.388466,40.310684
1605122123,39.07666666666667,100.0,0.0,128.0,79.0,40.50765,8.364457,75.388466,42.761593
1605122124,39.08,101.0,0.0,124.0,79.0,41.631416,8.364457,73.131836,42.761593
1605122125,39.083333333333336,101.0,0.0,124.0,80.0,41.631416,8.364457,73.131836,43.768276
1605122126,39.086666666666666,102.0,0.0,123.0,80.0,46.863914,8.364457,73.131836,43.768276
1605122127,39.09,102.0,0.0,122.0,78.0,46.863914,8.364457,66.10926,40.310684
1605122128,39.093333333333334,103.0,0.0,121.0,78.0,48.747284,8.364457,66.10926,40.310684
1605122129,39.096666666666664,103.0,0.0,119.0,78.0,48.747284,8.364457,63.283524,40.310684
1605122130,39.1,103.0,0.0,118.0,77.0,48.747284,8.364457,64.74637,37.988117
1605122131,39.10333333333333,103.0,0.0,118.0,77.0,48.747284,8.364457,64.74637,37.988117
1605122132,39.10666666666667,103.0,0.0,118.0,77.0,48.747284,8.364457,64.74637,37.988117
1605122133,39.11,103.0,0.0,119.0,77.0,48.747284,8.364457,63.283524,37.988117
1605122134,39.11333333333333,102.0,0.0,119.0,78.0,46.863914,8.364457,63.283524,40.310684
1605122135,39.11666666666667,102.0,0.0,119.0,78.0,46.863914,8.364457,63.283524,40.310684
1605122136,39.12,101.0,0.0,119.0,78.0,41.631416,8.364457,63.283524,40.310684
1605122137,39.123333333333335,101.0,0.0,119.0,79.0,41.631416,8.364457,63.283524,42.761593
1605122138,39.126666666666665,101.0,0.0,119.0,79.0,41.631416,8.364457,63.283524,42.761593
1605122139,39.13,101.0,0.0,119.0,80.0,41.631416,8.364457,63.283524,43.768276
1605122140,39.13333333333333,101.0,0.0,119.0,81.0,41.631416,8.364457,63.283524,42.97495
1605122141,39.13666666666666,102.0,0.0,119.0,81.0,46.863914,8.364457,63.283524,42.97495
1605122142,39.14,102.0,0.0,118.0,81.0,46.863914,8.364457,64.74637,42.97495
1605122143,39.14333333333333,103.0,0.0,118.0,80.0,48.747284,8.364457,64.74637,43.768276
1605122144,39.14666666666667,103.0,0.0,118.0,80.0,48.747284,8.364457,64.74637,43.768276
1605122145,39.15,104.0,0.0,118.0,80.0,49.817623,8.364457,64.74637,43.768276
1605122146,39.153333333333336,104.0,0.0,119.0,79.0,49.817623,8.364457,63.283524,42.761593
1605122147,39.156666666666666,105.0,0.0,119.0,79.0,49.040447,8.364457,63.283524,42.761593
1605122148,39.16,105.0,0.0,121.0,78.0,49.040447,8.364457,66.10926,40.310684
1605122149,39.163333333333334,105.0,0.0,122.0,77.0,49.040447,8.364457,66.10926,37.988117
1605122150,39.166666666666664,105.0,0.0,123.0,77.0,49.040447,8.364457,73.131836,37.988117
1605122151,39.17,105.0,0.0,124.0,77.0,49.040447,8.364457,73.131836,37.988117
1605122152,39.17333333333333,106.0,0.0,126.0,77.0,45.447407,8.364457,75.388466,37.988117
1605122153,39.17666666666667,105.0,0.0,127.0,78.0,49.040447,8.364457,75.388466,40.310684
1605122154,39.18,105.0,0.0,128.0,78.0,49.040447,8.364457,75.388466,40.310684
1605122155,39.18333333333333,105.0,0.0,129.0,78.0,49.040447,8.364457,75.388466,40.310684
1605122156,39.18666666666667,105.0,0.0,129.0,79.0,49.040447,8.364457,75.388466,42.761593
1605122157,39.19,105.0,0.0,130.0,80.0,49.040447,8.364457,79.46,43.768276
1605122158,39.193333333333335,105.0,0.0,131.0,80.0,49.040447,8.364457,79.46,43.768276
1605122159,39.196666666666665,104.0,0.0,133.0,80.0,49.817623,8.364457,82.05536,43.768276
1605122160,39.2,104.0,0.0,133.0,80.0,49.817623,8.364457,82.05536,43.768276
1605122161,39.20333333333333,104.0,0.0,134.0,80.0,49.817623,8.364457,82.05536,43.768276
1605122162,39.20666666666666,104.0,0.0,135.0,79.0,49.817623,8.364457,84.946724,42.761593
1605122163,39.21,104.0,0.0,136.0,79.0,49.817623,8.364457,84.946724,42.761593
1605122164,39.21333333333333,104.0,0.0,136.0,78.0,49.817623,8.364457,84.946724,40.310684
1605122165,39.21666666666667,104.0,0.0,136.0,77.0,49.817623,8.364457,84.946724,37.988117
1605122166,39.22,104.0,0.0,136.0,76.0,49.817623,8.364457,84.946724,37.336334
1605122167,39.223333333333336,104.0,0.0,135.0,76.0,49.817623,8.364457,84.946724,37.336334
1605122168,39.22666666666667,104.0,0.0,134.0,75.0,49.817623,8.364457,82.05536,36.618645
1605122169,39.23,104.0,0.0,133.0,74.0,49.817623,8.364457,82.05536,37.398838
1605122170,39.233333333333334,104.0,0.0,132.0,74.0,49.817623,8.364457,82.05536,37.398838
1605122171,39.236666666666665,104.0,0.0,130.0,73.0,49.817623,8.364457,79.46,38.382553
1605122172,39.24,104.0,0.0,128.0,73.0,49.817623,8.364457,75.388466,38.382553
1605122173,39.24333333333333,103.0,0.0,127.0,73.0,48.747284,8.364457,75.388466,38.382553
1605122174,39.24666666666667,103.0,0.0,126.0,73.0,48.747284,8.364457,75.388466,38.382553
1605122175,39.25,103.0,0.0,124.0,72.0,48.747284,8.364457,73.131836,38.397816
1605122176,39.25333333333333,103.0,0.0,123.0,72.0,48.747284,8.364457,73.131836,38.397816
1605122177,39.25666666666667,103.0,0.0,123.0,72.0,48.747284,8.364457,73.131836,38.397816
1605122178,39.26,102.0,0.0,122.0,72.0,46.863914,8.364457,66.10926,38.397816
1605122179,39.263333333333335,102.0,0.0,122.0,72.0,46.863914,8.364457,66.10926,38.397816
1605122180,39.266666666666666,102.0,0.0,122.0,72.0,46.863914,8.364457,66.10926,38.397816
1605122181,39.27,102.0,0.0,122.0,72.0,46.863914,8.364457,66.10926,38.397816
1605122182,39.27333333333333,102.0,0.0,123.0,72.0,46.863914,8.364457,73.131836,38.397816
1605122183,39.276666666666664,102.0,0.0,124.0,72.0,46.863914,8.364457,73.131836,38.397816
1605122184,39.28,102.0,0.0,125.0,72.0,46.863914,8.364457,73.131836,38.397816
1605122185,39.28333333333333,102.0,0.0,125.0,72.0,46.863914,8.364457,73.131836,38.397816
1605122186,39.28666666666667,102.0,0.0,128.0,72.0,46.863914,8.364457,75.388466,38.397816
1605122187,39.29,102.0,0.0,130.0,73.0,46.863914,8.364457,79.46,38.382553
1605122188,39.29333333333334,102.0,0.0,131.0,73.0,46.863914,8.364457,79.46,38.382553
1605122189,39.29666666666667,102.0,0.0,133.0,73.0,46.863914,8.364457,82.05536,38.382553
1605122190,39.3,102.0,0.0,134.0,73.0,46.863914,8.364457,82.05536,38.382553
1605122191,39.303333333333335,102.0,0.0,134.0,73.0,46.863914,8.364457,82.05536,38.382553
1605122192,39.306666666666665,102.0,0.0,134.0,73.0,46.863914,8.364457,82.05536,38.382553
1605122193,39.31,102.0,0.0,135.0,74.0,46.863914,8.364457,84.946724,37.398838
1605122194,39.31333333333333,101.0,0.0,134.0,74.0,41.631416,8.364457,82.05536,37.398838
1605122195,39.31666666666666,101.0,0.0,132.0,74.0,41.631416,8.364457,82.05536,37.398838
1605122196,39.32,100.0,0.0,131.0,74.0,40.50765,8.364457,79.46,37.398838
1605122197,39.32333333333333,100.0,0.0,130.0,75.0,40.50765,8.364457,79.46,36.618645
1605122198,39.32666666666667,99.0,0.0,128.0,75.0,40.46598,8.364457,75.388466,36.618645
1605122199,39.33,99.0,0.0,127.0,76.0,40.46598,8.364457,75.388466,37.336334
1605122200,39.333333333333336,99.0,0.0,126.0,76.0,40.46598,8.364457,75.388466,37.336334
1605122201,39.336666666666666,98.0,0.0,125.0,76.0,40.838375,8.364457,73.131836,37.336334
1605122202,39.34,98.0,0.0,125.0,77.0,40.838375,8.364457,73.131836,37.988117
1605122203,39.343333333333334,97.0,0.0,125.0,77.0,41.85296,8.364457,73.131836,37.988117
1605122204,39.346666666666664,97.0,0.0,125.0,77.0,41.85296,8.364457,73.131836,37.988117
1605122205,39.35,96.0,0.0,125.0,77.0,44.99529,8.364457,73.131836,37.988117
1605122206,39.35333333333333,97.0,0.0,125.0,77.0,41.85296,8.364457,73.131836,37.988117
1605122207,39.35666666666667,96.0,0.0,125.0,76.0,44.99529,8.364457,73.131836,37.336334
1605122208,39.36,96.0,0.0,125.0,76.0,44.99529,8.364457,73.131836,37.336334
1605122209,39.36333333333333,96.0,0.0,124.0,75.0,44.99529,8.364457,73.131836,36.618645
1605122210,39.36666666666667,96.0,0.0,124.0,74.0,44.99529,8.364457,73.131836,37.398838
