timestamp,cal_pm25_fa
1606504320,41.631416
1606504321,41.631416
1606504322,41.631416
1606504323,41.631416
1606504324,41.631416
1606504325,41.631416
1606504326,41.631416
1606504327,44.34953
1606504328,44.34953
1606504329,44.34953
1606504330,44.34953
1606504331,44.34953
1606504332,44.34953
1606504333,44.34953
1606504334,44.34953
1606504335,44.34953
1606504336,44.34953
1606504337,44.34953
1606504338,44.34953
1606504339,44.34953
1606504340,44.34953
1606504341,44.34953
1606504342,44.34953
1606504343,44.34953
1606504344,44.34953
1606504345,44.34953
1606504346,44.34953
1606504347,44.34953
1606504348,44.34953
1606504349,44.34953
1606504350,41.631416
1606504351,41.631416
1606504352,41.631416
1606504353,41.631416
1606504354,41.631416
1606504355,40.444977
1606504356,40.444977
1606504357,40.444977
1606504358,40.444977
1606504359,40.444977
1606504360,40.444977
1606504361,40.444977
1606504362,40.444977
1606504363,40.444977
1606504364,40.50765
1606504365,40.444977
1606504366,40.444977
1606504367,40.444977
1606504368,40.444977
1606504369,40.444977
1606504370,40.444977
1606504371,40.444977
1606504372,40.444977
1606504373,40.444977
1606504374,40.444977
1606504375,41.631416
1606504376,41.631416
1606504377,41.631416
1606504378,41.631416
1606504379,41.631416
1606504380,41.631416
1606504381,41.631416
1606504382,41.631416
1606504383,41.631416
1606504384,41.631416
1606504385,44.34953
1606504386,44.34953
1606504387,44.34953
1606504388,44.34953
1606504389,44.34953
1606504390,44.34953
1606504391,44.34953
1606504392,44.34953
1606504393,46.863914
1606504394,46.863914
1606504395,46.863914
1606504396,46.863914
1606504397,46.863914
1606504398,46.863914
1606504399,46.863914
1606504400,46.863914
1606504401,46.863914
1606504402,46.863914
1606504403,46.863914
1606504404,46.863914
1606504405,46.863914
1606504406,46.863914
1606504407,46.863914
1606504408,46.863914
1606504409,46.863914
1606504410,46.863914
1606504411,46.863914
1606504412,46.863914
1606504413,46.863914
1606504414,46.863914
1606504415,46.863914
1606504416,46.863914
1606504417,46.863914
1606504418,46.863914
1606504419,46.863914
1606504420,46.863914
1606504421,46.863914
1606504422,46.863914
1606504423,46.863914
1606504424,46.863914
1606504425,46.863914
1606504426,46.863914
1606504427,46.863914
1606504428,46.863914
1606504429,46.863914
1606504430,46.863914
1606504431,46.863914
1606504432,46.863914
1606504433,46.863914
1606504434,46.863914
1606504435,46.863914
1606504436,46.863914
1606504437,44.34953
1606504438,44.34953
1606504439,44.34953
1606504440,44.34953
1606504441,44.34953
1606504442,44.34953
1606504443,44.34953
1606504444,44.34953
1606504445,44.34953
1606504446,44.34953
1606504447,44.34953
1606504448,44.34953
1606504449,44.34953
1606504450,44.34953
1606504451,44.34953
1606504452,41.631416
1606504453,41.631416
1606504454,41.631416
1606504455,41.631416
1606504456,41.631416
1606504457,41.631416
1606504458,41.631416
1606504459,41.631416
1606504460,41.631416
1606504461,41.631416
1606504462,41.631416
1606504463,41.631416
1606504464,41.631416
1606504465,41.631416
1606504466,41.631416
1606504467,41.631416
1606504468,41.631416
1606504469,41.631416
1606504470,41.631416
1606504471,41.631416
1606504472,41.631416
1606504473,41.631416
1606504474,41.631416
1606504475,41.631416
1606504476,41.631416
1606504477,41.631416
1606504478,41.631416
1606504479,41.631416
1606504480,41.631416
1606504481,41.631416
1606504482,41.631416
1606504483,41.631416
1606504484,41.631416
1606504485,41.631416
1606504486,41.631416
1606504487,41.631416
1606504488,41.631416
1606504489,41.631416
1606504490,41.631416
1606504491,41.631416
1606504492,41.631416
1606504493,41.631416
1606504494,41.631416
1606504495,44.34953
1606504496,44.34953
1606504497,44.34953
1606504498,44.34953
1606504499,44.34953
1606504500,44.34953
1606504501,44.34953
1606504502,41.631416
1606504503,41.631416
1606504504,41.631416
1606504505,41.631416
1606504506,41.631416
1606504507,41.631416
1606504508,41.631416
1606504509,41.631416
1606504510,41.631416
1606504511,41.631416
1606504512,41.631416
1606504513,41.631416
1606504514,41.631416
1606504515,41.631416
1606504516,41.631416
1606504517,41.631416
1606504518,41.631416
1606504519,41.631416
1606504520,41.631416
1606504521,44.34953
1606504522,44.34953
1606504523,44.34953
1606504524,44.34953
1606504525,44.34953
1606504526,44.34953
1606504527,44.34953
1606504528,44.34953
1606504529,46.863914
1606504530,46.863914
1606504531,46.863914
1606504532,46.863914
1606504533,46.863914
1606504534,46.863914
1606504535,46.863914
1606504536,46.863914
1606504537,46.863914
1606504538,46.863914
1606504539,44.34953
1606504540,44.34953
1606504541,44.34953
1606504542,44.34953
1606504543,44.34953
