timestamp,cal_pm25_fa
1606590720,45.258533
1606590721,45.258533
1606590722,45.258533
1606590723,45.258533
1606590724,45.258533
1606590725,45.258533
1606590726,45.258533
1606590727,45.258533
1606590728,45.258533
1606590729,45.258533
1606590730,45.258533
1606590731,45.258533
1606590732,45.258533
1606590733,45.258533
1606590734,45.258533
1606590735,45.258533
1606590736,45.258533
1606590737,45.258533
1606590738,45.258533
1606590739,45.258533
1606590740,45.424103
1606590741,45.424103
1606590742,45.424103
1606590743,45.424103
1606590744,45.424103
1606590745,45.424103
1606590746,45.424103
1606590747,45.424103
1606590748,45.424103
1606590749,45.424103
1606590750,45.424103
1606590751,45.424103
1606590752,45.424103
1606590753,45.424103
1606590754,45.424103
1606590755,45.424103
1606590756,45.424103
1606590757,45.424103
1606590758,45.424103
1606590759,45.424103
1606590760,45.424103
1606590761,45.424103
1606590762,45.424103
1606590763,45.424103
1606590764,45.424103
1606590765,45.424103
1606590766,45.424103
1606590767,45.424103
1606590768,45.424103
1606590769,45.274956
1606590770,45.274956
1606590771,45.274956
1606590772,45.274956
1606590773,45.274956
1606590774,45.274956
1606590775,44.89438
1606590776,44.89438
1606590777,44.89438
1606590778,44.421032
1606590779,44.421032
1606590780,44.421032
1606590781,44.421032
1606590782,44.421032
1606590783,44.421032
1606590784,44.421032
1606590785,44.421032
1606590786,44.421032
1606590787,44.421032
1606590788,44.421032
1606590789,44.421032
1606590790,44.421032
1606590791,44.421032
1606590792,44.899582
1606590793,44.899582
1606590794,44.899582
1606590795,44.899582
1606590796,44.899582
1606590797,44.899582
1606590798,44.899582
1606590799,44.899582
1606590800,44.899582
1606590801,44.899582
1606590802,44.421032
1606590803,44.421032
1606590804,44.421032
1606590805,44.89438
1606590806,44.89438
1606590807,45.274956
1606590808,45.274956
1606590809,45.274956
1606590810,45.274956
1606590811,45.274956
1606590812,45.424103
1606590813,45.424103
1606590814,45.424103
1606590815,45.424103
1606590816,45.258533
1606590817,45.258533
1606590818,45.258533
1606590819,45.258533
1606590820,45.258533
1606590821,45.258533
1606590822,45.258533
1606590823,45.258533
1606590824,45.258533
1606590825,45.258533
1606590826,45.258533
1606590827,45.258533
1606590828,45.258533
1606590829,45.258533
1606590830,46.629852
1606590831,46.629852
1606590832,46.629852
1606590833,46.629852
1606590834,46.629852
1606590835,47.093792
1606590836,47.093792
1606590837,47.093792
1606590838,47.700405
1606590839,47.700405
1606590840,47.700405
1606590841,47.700405
1606590842,47.700405
1606590843,47.700405
1606590844,48.90339
1606590845,48.90339
1606590846,47.700405
1606590847,47.700405
1606590848,47.700405
1606590849,47.700405
1606590850,47.700405
1606590851,47.093792
1606590852,47.093792
1606590853,47.093792
1606590854,47.093792
1606590855,46.629852
1606590856,46.629852
1606590857,46.629852
1606590858,46.629852
1606590859,46.629852
1606590860,46.629852
1606590861,46.629852
1606590862,46.629852
1606590863,46.629852
1606590864,46.629852
1606590865,46.629852
1606590866,46.629852
1606590867,47.093792
1606590868,47.093792
1606590869,47.093792
1606590870,47.093792
1606590871,47.700405
1606590872,47.700405
1606590873,47.700405
1606590874,48.90339
1606590875,48.90339
1606590876,48.90339
1606590877,48.90339
1606590878,48.90339
1606590879,49.749943
1606590880,49.749943
1606590881,49.749943
1606590882,49.749943
1606590883,49.749943
1606590884,49.749943
1606590885,49.749943
1606590886,49.749943
1606590887,49.749943
1606590888,49.749943
1606590889,49.749943
1606590890,49.749943
1606590891,49.749943
1606590892,49.749943
1606590893,49.749943
1606590894,48.90339
1606590895,48.90339
1606590896,48.90339
1606590897,48.90339
1606590898,48.90339
1606590899,48.90339
1606590900,48.90339
1606590901,48.90339
1606590902,48.90339
1606590903,49.749943
1606590904,49.749943
1606590905,49.749943
1606590906,48.90339
1606590907,48.90339
1606590908,48.90339
1606590909,48.90339
1606590910,47.700405
1606590911,47.700405
1606590912,47.093792
1606590913,47.093792
1606590914,47.093792
1606590915,46.629852
1606590916,46.629852
1606590917,46.629852
1606590918,46.629852
1606590919,46.629852
1606590920,46.629852
1606590921,45.258533
1606590922,45.258533
1606590923,45.258533
1606590924,45.258533
1606590925,45.258533
1606590926,45.424103
1606590927,45.424103
1606590928,45.424103
1606590929,45.424103
1606590930,45.274956
1606590931,45.274956
1606590932,45.274956
1606590933,45.274956
1606590934,45.274956
1606590935,45.274956
1606590936,45.274956
1606590937,45.274956
1606590938,45.274956
1606590939,45.274956
1606590940,45.274956
1606590941,45.274956
1606590942,44.89438
1606590943,44.89438
1606590944,44.89438
1606590945,44.89438
1606590946,44.89438
1606590947,44.421032
1606590948,44.421032
1606590949,44.421032
1606590950,44.421032
1606590951,44.899582
1606590952,44.899582
1606590953,44.899582
1606590954,44.54772
1606590955,44.54772
1606590956,44.54772
1606590957,44.54772
1606590958,44.54772
1606590959,43.470592
1606590960,43.470592
1606590961,43.470592
1606590962,43.470592
1606590963,43.470592
1606590964,43.470592
1606590965,43.470592
1606590966,43.470592
1606590967,43.470592
1606590968,43.470592
1606590969,43.470592
1606590970,43.470592
1606590971,43.470592
1606590972,43.470592
1606590973,43.470592
1606590974,43.470592
1606590975,44.54772
1606590976,44.54772
1606590977,44.54772
1606590978,44.54772
1606590979,44.899582
1606590980,44.899582
1606590981,44.899582
1606590982,44.899582
1606590983,44.899582
1606590984,44.421032
1606590985,44.421032
1606590986,44.421032
1606590987,44.421032
1606590988,44.899582
1606590989,44.421032
1606590990,44.899582
1606590991,44.421032
1606590992,44.421032
1606590993,44.421032
1606590994,44.421032
1606590995,44.421032
1606590996,44.89438
1606590997,44.89438
1606590998,45.274956
1606590999,45.274956
1606591000,45.274956
1606591001,45.274956
1606591002,45.274956
1606591003,45.274956
1606591004,45.274956
1606591005,45.274956
1606591006,45.274956
1606591007,45.424103
1606591008,45.424103
1606591009,45.424103
1606591010,45.424103
1606591011,45.424103
1606591012,45.424103
1606591013,45.258533
1606591014,45.258533
1606591015,45.258533
1606591016,45.258533
1606591017,45.258533
1606591018,46.629852
1606591019,46.629852
1606591020,46.629852
1606591021,46.629852
1606591022,46.629852
1606591023,46.629852
1606591024,47.093792
1606591025,47.093792
1606591026,47.093792
1606591027,47.700405
1606591028,47.700405
1606591029,47.700405
1606591030,48.90339
1606591031,48.90339
1606591032,49.749943
1606591033,49.749943
1606591034,49.749943
1606591035,50.19934
1606591036,50.19934
1606591037,50.19934
1606591038,50.19934
1606591039,50.19934
1606591040,52.423927
1606591041,52.423927
1606591042,52.423927
1606591043,52.552807
1606591044,52.552807
1606591045,52.552807
1606591046,52.552807
1606591047,54.58483
1606591048,54.58483
1606591049,54.58483
1606591050,54.58483
1606591051,54.58483
1606591052,52.552807
1606591053,52.552807
1606591054,52.552807
1606591055,52.552807
1606591056,52.423927
1606591057,52.423927
1606591058,52.423927
1606591059,52.423927
1606591060,52.423927
1606591061,52.423927
1606591062,52.423927
1606591063,52.423927
1606591064,52.423927
1606591065,52.552807
1606591066,52.552807
1606591067,52.552807
1606591068,52.552807
1606591069,54.58483
1606591070,54.58483
1606591071,54.58483
1606591072,54.58483
1606591073,54.58483
1606591074,54.58483
1606591075,54.58483
1606591076,54.58483
1606591077,54.58483
1606591078,54.58483
1606591079,54.58483
1606591080,54.58483
1606591081,54.58483
1606591082,54.58483
1606591083,54.58483
1606591084,54.58483
1606591085,56.749928
1606591086,56.749928
1606591087,56.749928
1606591088,56.91346
1606591089,56.91346
1606591090,56.91346
1606591091,56.91346
1606591092,56.91346
1606591093,56.91346
1606591094,56.91346
1606591095,56.91346
1606591096,56.91346
1606591097,56.91346
1606591098,56.91346
1606591099,56.91346
1606591100,56.749928
1606591101,56.749928
1606591102,56.749928
1606591103,56.749928
1606591104,56.749928
1606591105,56.749928
1606591106,56.749928
1606591107,56.749928
1606591108,56.749928
1606591109,56.749928
1606591110,54.58483
1606591111,54.58483
1606591112,54.58483
1606591113,54.58483
1606591114,54.58483
1606591115,54.58483
1606591116,54.58483
1606591117,54.58483
1606591118,52.552807
1606591119,52.552807
1606591120,52.552807
1606591121,52.552807
1606591122,52.552807
1606591123,52.552807
1606591124,52.552807
1606591125,54.58483
1606591126,54.58483
1606591127,54.58483
1606591128,54.58483
1606591129,54.58483
1606591130,54.58483
1606591131,54.58483
1606591132,54.58483
1606591133,54.58483
1606591134,54.58483
1606591135,54.58483
1606591136,54.58483
1606591137,54.58483
1606591138,54.58483
1606591139,54.58483
1606591140,54.58483
1606591141,54.58483
1606591142,54.58483
1606591143,54.58483
1606591144,52.552807
1606591145,52.552807
1606591146,52.552807
1606591147,52.423927
1606591148,52.423927
1606591149,52.423927
1606591150,50.19934
1606591151,50.19934
1606591152,50.19934
1606591153,50.19934
1606591154,50.19934
1606591155,50.19934
1606591156,50.19934
1606591157,50.19934
1606591158,50.19934
1606591159,50.19934
1606591160,50.19934
1606591161,50.19934
1606591162,52.423927
1606591163,52.423927
1606591164,52.423927
1606591165,52.423927
1606591166,52.423927
1606591167,52.423927
1606591168,52.423927
1606591169,52.552807
1606591170,52.552807
1606591171,52.552807
1606591172,52.552807
1606591173,52.552807
1606591174,54.58483
1606591175,54.58483
1606591176,54.58483
1606591177,54.58483
1606591178,54.58483
1606591179,54.58483
1606591180,54.58483
1606591181,54.58483
1606591182,56.749928
1606591183,56.749928
1606591184,56.749928
1606591185,56.749928
1606591186,56.749928
1606591187,56.749928
1606591188,56.749928
1606591189,56.749928
1606591190,56.749928
1606591191,56.749928
1606591192,56.749928
1606591193,56.749928
1606591194,56.749928
1606591195,56.749928
1606591196,56.749928
1606591197,56.749928
1606591198,56.749928
1606591199,54.58483
1606591200,54.58483
1606591201,54.58483
1606591202,54.58483
1606591203,54.58483
1606591204,54.58483
1606591205,52.552807
1606591206,52.552807
1606591207,52.552807
