timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605502080,39.0,110.0,0.0,125.0,80.0,57.942574,14.115284,56.27247,45.0346
1605502081,39.00416666666666,110.0,0.0,125.0,79.0,57.942574,14.115284,56.27247,44.768234
1605502082,39.00833333333333,111.0,0.0,125.0,79.0,55.142395,14.115284,56.27247,44.768234
1605502083,39.0125,111.0,0.0,125.0,79.0,55.142395,14.115284,56.27247,44.768234
1605502084,39.016666666666666,111.0,0.0,125.0,79.0,55.142395,14.115284,56.27247,44.768234
1605502085,39.020833333333336,112.0,0.0,125.0,79.0,55.142395,14.115284,56.27247,44.768234
1605502086,39.025,112.0,0.0,125.0,80.0,55.142395,14.115284,56.27247,45.0346
1605502087,39.02916666666667,112.0,0.0,125.0,80.0,55.142395,14.115284,56.27247,45.0346
1605502088,39.03333333333333,112.0,0.0,125.0,81.0,55.142395,14.115284,56.27247,41.00997
1605502089,39.0375,112.0,0.0,126.0,82.0,55.142395,14.115284,55.035984,39.210556
1605502090,39.04166666666667,112.0,0.0,127.0,82.0,55.142395,14.115284,54.2061,39.210556
1605502091,39.045833333333334,111.0,0.0,127.0,82.0,55.142395,14.115284,54.2061,39.210556
1605502092,39.05,110.0,0.0,128.0,82.0,57.942574,14.115284,54.2061,39.210556
1605502093,39.05416666666667,110.0,0.0,128.0,82.0,57.942574,14.115284,54.2061,39.210556
1605502094,39.05833333333334,109.0,0.0,129.0,82.0,57.13911,14.115284,53.89257,39.210556
1605502095,39.0625,108.0,0.0,129.0,82.0,54.71013,14.115284,53.89257,39.210556
1605502096,39.06666666666666,108.0,0.0,130.0,82.0,54.71013,14.115284,51.782738,39.210556
1605502097,39.07083333333333,107.0,0.0,131.0,81.0,54.71013,14.115284,48.514233,41.00997
1605502098,39.075,107.0,0.0,131.0,81.0,54.71013,14.115284,48.514233,41.00997
1605502099,39.079166666666666,107.0,0.0,131.0,81.0,54.71013,14.115284,48.514233,41.00997
1605502100,39.083333333333336,108.0,0.0,132.0,81.0,54.71013,14.115284,47.203556,41.00997
1605502101,39.0875,108.0,0.0,132.0,81.0,54.71013,14.115284,47.203556,41.00997
1605502102,39.09166666666667,109.0,0.0,132.0,81.0,57.13911,14.115284,47.203556,41.00997
1605502103,39.09583333333333,109.0,0.0,132.0,81.0,57.13911,14.115284,47.203556,41.00997
1605502104,39.1,110.0,0.0,132.0,82.0,57.942574,14.115284,47.203556,39.210556
1605502105,39.10416666666667,110.0,0.0,132.0,82.0,57.942574,14.115284,47.203556,39.210556
1605502106,39.108333333333334,111.0,0.0,131.0,82.0,55.142395,14.115284,48.514233,39.210556
1605502107,39.1125,112.0,0.0,130.0,82.0,55.142395,14.115284,51.782738,39.210556
1605502108,39.11666666666667,112.0,0.0,130.0,83.0,55.142395,14.115284,51.782738,38.794292
1605502109,39.12083333333334,112.0,0.0,129.0,83.0,55.142395,14.115284,53.89257,38.794292
1605502110,39.125,112.0,0.0,128.0,84.0,55.142395,14.115284,54.2061,37.37447
1605502111,39.12916666666666,113.0,0.0,127.0,84.0,56.823887,14.115284,54.2061,37.37447
1605502112,39.13333333333333,113.0,0.0,127.0,84.0,56.823887,14.115284,54.2061,37.37447
1605502113,39.1375,113.0,0.0,126.0,84.0,56.823887,14.115284,55.035984,37.37447
1605502114,39.141666666666666,113.0,0.0,126.0,84.0,56.823887,14.115284,55.035984,37.37447
1605502115,39.145833333333336,113.0,0.0,126.0,85.0,56.823887,14.115284,55.035984,37.679844
1605502116,39.15,112.0,0.0,126.0,85.0,55.142395,14.115284,55.035984,37.679844
1605502117,39.15416666666667,112.0,0.0,127.0,85.0,55.142395,14.115284,54.2061,37.679844
1605502118,39.15833333333333,112.0,0.0,127.0,85.0,55.142395,14.115284,54.2061,37.679844
1605502119,39.1625,111.0,0.0,128.0,85.0,55.142395,14.115284,54.2061,37.679844
1605502120,39.16666666666667,111.0,0.0,128.0,85.0,55.142395,14.115284,54.2061,37.679844
1605502121,39.170833333333334,110.0,0.0,130.0,85.0,57.942574,14.115284,51.782738,37.679844
1605502122,39.175,110.0,0.0,132.0,85.0,57.942574,14.115284,47.203556,37.679844
1605502123,39.17916666666667,110.0,0.0,133.0,85.0,57.942574,14.115284,45.23455,37.679844
1605502124,39.18333333333334,110.0,0.0,133.0,85.0,57.942574,14.115284,45.23455,37.679844
1605502125,39.1875,110.0,0.0,135.0,85.0,57.942574,14.115284,40.109745,37.679844
1605502126,39.19166666666666,110.0,0.0,136.0,85.0,57.942574,14.115284,40.109745,37.679844
1605502127,39.19583333333333,110.0,0.0,136.0,85.0,57.942574,14.115284,40.109745,37.679844
1605502128,39.2,110.0,0.0,136.0,85.0,57.942574,14.115284,40.109745,37.679844
1605502129,39.204166666666666,111.0,0.0,136.0,84.0,55.142395,14.115284,40.109745,37.37447
1605502130,39.208333333333336,112.0,0.0,135.0,84.0,55.142395,14.115284,40.109745,37.37447
1605502131,39.2125,112.0,0.0,135.0,84.0,55.142395,14.115284,40.109745,37.37447
1605502132,39.21666666666667,113.0,0.0,134.0,83.0,56.823887,14.115284,44.021698,38.794292
1605502133,39.22083333333333,113.0,0.0,133.0,83.0,56.823887,14.115284,45.23455,38.794292
1605502134,39.225,113.0,0.0,133.0,82.0,56.823887,14.115284,45.23455,39.210556
1605502135,39.22916666666667,113.0,0.0,133.0,82.0,56.823887,14.115284,45.23455,39.210556
1605502136,39.233333333333334,113.0,0.0,131.0,81.0,56.823887,14.115284,48.514233,41.00997
1605502137,39.2375,113.0,0.0,131.0,80.0,56.823887,14.115284,48.514233,45.0346
1605502138,39.24166666666667,113.0,0.0,130.0,80.0,56.823887,14.115284,51.782738,45.0346
1605502139,39.24583333333334,113.0,0.0,130.0,80.0,56.823887,14.115284,51.782738,45.0346
1605502140,39.25,112.0,0.0,131.0,79.0,55.142395,14.115284,48.514233,44.768234
1605502141,39.25416666666666,112.0,0.0,131.0,78.0,55.142395,14.115284,48.514233,43.27876
1605502142,39.25833333333333,112.0,0.0,131.0,78.0,55.142395,14.115284,48.514233,43.27876
1605502143,39.2625,112.0,0.0,131.0,78.0,55.142395,14.115284,48.514233,43.27876
1605502144,39.266666666666666,113.0,0.0,131.0,78.0,56.823887,14.115284,48.514233,43.27876
1605502145,39.270833333333336,113.0,0.0,131.0,78.0,56.823887,14.115284,48.514233,43.27876
1605502146,39.275,113.0,0.0,131.0,78.0,56.823887,14.115284,48.514233,43.27876
1605502147,39.27916666666667,113.0,0.0,132.0,78.0,56.823887,14.115284,47.203556,43.27876
1605502148,39.28333333333333,113.0,0.0,132.0,78.0,56.823887,14.115284,47.203556,43.27876
1605502149,39.2875,113.0,0.0,132.0,79.0,56.823887,14.115284,47.203556,44.768234
1605502150,39.29166666666667,113.0,0.0,135.0,80.0,56.823887,14.115284,40.109745,45.0346
1605502151,39.295833333333334,113.0,0.0,135.0,80.0,56.823887,14.115284,40.109745,45.0346
1605502152,39.3,113.0,0.0,135.0,80.0,56.823887,14.115284,40.109745,45.0346
1605502153,39.30416666666667,112.42857142857144,0.0,135.0,80.0,55.142395,14.115284,40.109745,45.0346
1605502154,39.30833333333334,111.85714285714286,0.0,135.0,80.0,55.142395,14.115284,40.109745,45.0346
1605502155,39.3125,111.28571428571428,0.0,135.0,80.0,55.142395,14.115284,40.109745,45.0346
1605502156,39.31666666666666,110.71428571428572,0.0,135.0,80.0,55.142395,14.115284,40.109745,45.0346
1605502157,39.32083333333333,110.14285714285714,0.0,135.0,80.0,57.942574,14.115284,40.109745,45.0346
1605502158,39.325,109.57142857142856,0.0,135.0,80.0,57.942574,14.115284,40.109745,45.0346
1605502159,39.329166666666666,109.0,0.0,135.0,80.0,57.13911,14.115284,40.109745,45.0346
1605502160,39.333333333333336,108.42857142857144,0.0,135.0,80.0,57.13911,14.115284,40.109745,45.0346
1605502161,39.3375,107.85714285714286,0.0,135.0,80.0,54.71013,14.115284,40.109745,45.0346
1605502162,39.34166666666667,107.28571428571428,0.0,135.0,80.0,54.71013,14.115284,40.109745,45.0346
1605502163,39.34583333333333,106.71428571428572,0.0,135.0,80.0,50.743176,14.115284,40.109745,45.0346
1605502164,39.35,106.14285714285714,0.0,135.0,80.0,48.707016,14.115284,40.109745,45.0346
1605502165,39.35416666666667,105.57142857142856,0.0,135.0,80.0,48.707016,14.115284,40.109745,45.0346
1605502166,39.358333333333334,105.0,0.0,135.0,80.0,46.257553,14.115284,40.109745,45.0346
1605502167,39.3625,105.0,0.0,135.0,80.0,46.257553,14.115284,40.109745,45.0346
