timestamp,pm25,pm25_fa,cal_pm25_fa
1606279680,56.6,79.5,45.022648
1606279681,56.59916666666667,79.5,45.022648
1606279682,56.598333333333336,79.5,45.022648
1606279683,56.5975,79.75,45.0346
1606279684,56.596666666666664,79.75,45.0346
1606279685,56.59583333333333,79.5,45.022648
1606279686,56.595,79.5,45.022648
1606279687,56.594166666666666,79.5,45.022648
1606279688,56.593333333333334,79.5,45.022648
1606279689,56.5925,79.5,45.022648
1606279690,56.59166666666667,79.0,44.768234
1606279691,56.590833333333336,79.0,44.768234
1606279692,56.59,79.0,44.768234
1606279693,56.589166666666664,78.75,44.768234
1606279694,56.58833333333333,78.5,44.180763
1606279695,56.5875,78.5,44.180763
1606279696,56.586666666666666,78.25,44.180763
1606279697,56.58583333333333,77.75,42.974396
1606279698,56.585,77.75,42.974396
1606279699,56.58416666666667,77.5,41.58777
1606279700,56.583333333333336,77.5,41.58777
1606279701,56.5825,77.5,41.58777
1606279702,56.58166666666666,77.0,40.048065
1606279703,56.58083333333333,77.0,40.048065
1606279704,56.58,77.25,40.197
1606279705,56.579166666666666,77.0,40.048065
1606279706,56.57833333333333,77.25,40.197
1606279707,56.5775,77.25,40.197
1606279708,56.57666666666667,77.0,40.048065
1606279709,56.575833333333335,77.25,40.197
1606279710,56.575,77.25,40.197
1606279711,56.57416666666667,77.5,41.58777
1606279712,56.57333333333333,77.75,42.974396
1606279713,56.5725,78.0,43.27876
1606279714,56.571666666666665,77.75,42.974396
1606279715,56.57083333333333,77.75,42.974396
1606279716,56.57,77.75,42.974396
1606279717,56.56916666666667,77.75,42.974396
1606279718,56.568333333333335,77.75,42.974396
1606279719,56.5675,77.75,42.974396
1606279720,56.56666666666667,78.0,43.27876
1606279721,56.56583333333333,77.75,42.974396
1606279722,56.565,77.75,42.974396
1606279723,56.564166666666665,78.0,43.27876
1606279724,56.56333333333333,78.25,44.180763
1606279725,56.5625,78.25,44.180763
1606279726,56.56166666666667,78.25,44.180763
1606279727,56.560833333333335,78.25,44.180763
1606279728,56.56,78.25,44.180763
1606279729,56.55916666666667,78.0,43.27876
1606279730,56.55833333333334,78.0,43.27876
1606279731,56.5575,78.5,44.180763
1606279732,56.556666666666665,78.25,44.180763
1606279733,56.55583333333333,78.25,44.180763
1606279734,56.555,78.5,44.180763
1606279735,56.55416666666667,78.5,44.180763
1606279736,56.553333333333335,78.5,44.180763
1606279737,56.5525,78.25,44.180763
1606279738,56.55166666666667,78.25,44.180763
1606279739,56.55083333333333,78.0,43.27876
1606279740,56.55,78.25,44.180763
1606279741,56.549166666666665,78.25,44.180763
1606279742,56.54833333333333,78.0,43.27876
1606279743,56.5475,78.25,44.180763
1606279744,56.54666666666667,79.0,44.768234
1606279745,56.545833333333334,79.0,44.768234
1606279746,56.545,79.25,44.783863
