timestamp,pm25,pm25_fa,cal_pm25_fa
1606366080,58.4,99.75,52.800873
1606366081,58.39527777777778,99.5,53.898064
1606366082,58.39055555555555,99.25,53.898064
1606366083,58.38583333333333,99.0,54.110874
1606366084,58.38111111111111,99.25,53.898064
1606366085,58.37638888888889,99.5,53.898064
1606366086,58.37166666666667,99.5,53.898064
1606366087,58.36694444444444,99.5,53.898064
1606366088,58.36222222222222,99.5,53.898064
1606366089,58.3575,99.5,53.898064
1606366090,58.352777777777774,99.5,53.898064
1606366091,58.348055555555554,99.5,53.898064
1606366092,58.343333333333334,99.75,52.800873
1606366093,58.338611111111106,100.0,52.800873
1606366094,58.333888888888886,100.0,52.800873
1606366095,58.329166666666666,100.5,52.45336
1606366096,58.324444444444445,101.0,51.73275
1606366097,58.319722222222225,101.5,50.50648
1606366098,58.315,101.5,50.50648
1606366099,58.31027777777778,101.75,50.025867
1606366100,58.30555555555556,102.0,50.025867
1606366101,58.30083333333333,102.25,48.852177
1606366102,58.29611111111111,102.5,48.852177
1606366103,58.29138888888889,102.75,48.757507
1606366104,58.28666666666666,102.75,48.757507
1606366105,58.28194444444444,102.6875,48.852177
1606366106,58.27722222222222,102.625,48.852177
1606366107,58.2725,102.5625,48.852177
1606366108,58.26777777777778,102.5,48.852177
1606366109,58.26305555555555,102.4375,48.852177
1606366110,58.25833333333333,102.375,48.852177
1606366111,58.25361111111111,102.3125,48.852177
1606366112,58.248888888888885,102.25,48.852177
1606366113,58.244166666666665,102.25,48.852177
1606366114,58.239444444444445,102.0,50.025867
1606366115,58.23472222222222,101.75,50.025867
1606366116,58.23,101.5,50.50648
1606366117,58.22527777777778,101.25,51.73275
1606366118,58.220555555555556,101.25,51.73275
1606366119,58.215833333333336,101.0,51.73275
1606366120,58.21111111111111,100.75,51.928997
1606366121,58.20638888888889,100.5,52.45336
1606366122,58.20166666666667,100.75,51.928997
1606366123,58.19694444444444,100.25,52.382534
1606366124,58.19222222222222,100.0,52.800873
1606366125,58.1875,100.25,52.382534
1606366126,58.18277777777777,100.25,52.382534
1606366127,58.17805555555555,100.5,52.45336
1606366128,58.17333333333333,100.75,51.928997
1606366129,58.16861111111111,100.75,51.928997
1606366130,58.16388888888889,100.75,51.928997
1606366131,58.159166666666664,101.25,51.73275
1606366132,58.154444444444444,101.25,51.73275
1606366133,58.14972222222222,101.0,51.73275
1606366134,58.144999999999996,101.5,50.50648
1606366135,58.140277777777776,101.75,50.025867
1606366136,58.135555555555555,101.5,50.50648
1606366137,58.13083333333333,101.75,50.025867
1606366138,58.12611111111111,101.25,51.73275
1606366139,58.12138888888889,101.0,51.73275
1606366140,58.11666666666667,100.75,51.928997
1606366141,58.11194444444445,100.75,51.928997
1606366142,58.10722222222222,100.5,52.45336
1606366143,58.1025,100.25,52.382534
1606366144,58.09777777777778,100.25,52.382534
1606366145,58.09305555555555,100.25,52.382534
1606366146,58.08833333333333,99.75,52.800873
1606366147,58.08361111111111,100.0,52.800873
1606366148,58.07888888888888,100.25,52.382534
1606366149,58.07416666666666,100.5,52.45336
1606366150,58.06944444444444,100.75,51.928997
1606366151,58.06472222222222,101.0,51.73275
1606366152,58.06,101.25,51.73275
1606366153,58.055277777777775,101.25,51.73275
1606366154,58.050555555555555,101.0,51.73275
1606366155,58.045833333333334,101.25,51.73275
1606366156,58.04111111111111,101.25,51.73275
1606366157,58.03638888888889,101.0,51.73275
1606366158,58.031666666666666,100.5,52.45336
1606366159,58.02694444444444,100.5,52.45336
1606366160,58.02222222222222,99.75,52.800873
1606366161,58.0175,99.25,53.898064
1606366162,58.01277777777778,99.0,54.110874
1606366163,58.00805555555556,99.0,54.110874
1606366164,58.00333333333333,98.75,54.67074
1606366165,57.99861111111111,99.0,54.110874
1606366166,57.99388888888889,99.0,54.110874
1606366167,57.98916666666666,99.25,53.898064
1606366168,57.98444444444444,99.25,53.898064
1606366169,57.97972222222222,99.25,53.898064
1606366170,57.975,99.5,53.898064
1606366171,57.970277777777774,99.75,52.800873
1606366172,57.965555555555554,100.25,52.382534
1606366173,57.96083333333333,100.0,52.800873
1606366174,57.95611111111111,100.0,52.800873
1606366175,57.951388888888886,99.5,53.898064
1606366176,57.946666666666665,99.75,52.800873
1606366177,57.941944444444445,99.75,52.800873
1606366178,57.93722222222222,99.25,53.898064
1606366179,57.9325,99.25,53.898064
1606366180,57.92777777777778,99.25,53.898064
1606366181,57.92305555555556,99.25,53.898064
1606366182,57.91833333333334,99.25,53.898064
1606366183,57.91361111111111,99.5,53.898064
1606366184,57.90888888888889,99.25,53.898064
1606366185,57.90416666666667,99.5,53.898064
1606366186,57.89944444444444,100.0,52.800873
1606366187,57.89472222222222,100.0,52.800873
1606366188,57.89,100.25,52.382534
1606366189,57.88527777777777,100.5,52.45336
1606366190,57.88055555555555,100.5,52.45336
1606366191,57.87583333333333,100.5,52.45336
1606366192,57.87111111111111,100.25,52.382534
1606366193,57.86638888888889,100.5,52.45336
1606366194,57.861666666666665,100.5,52.45336
1606366195,57.856944444444444,100.5,52.45336
1606366196,57.852222222222224,100.5,52.45336
1606366197,57.8475,100.5,52.45336
1606366198,57.842777777777776,100.75,51.928997
1606366199,57.838055555555556,100.75,51.928997
1606366200,57.83333333333333,100.75,51.928997
1606366201,57.82861111111111,100.75,51.928997
1606366202,57.82388888888889,101.0,51.73275
1606366203,57.81916666666667,101.25,51.73275
1606366204,57.81444444444445,101.25,51.73275
1606366205,57.80972222222222,101.5,50.50648
1606366206,57.805,101.5,50.50648
1606366207,57.80027777777778,101.75,50.025867
1606366208,57.79555555555555,101.25,51.73275
1606366209,57.79083333333333,101.5,50.50648
1606366210,57.78611111111111,101.5,50.50648
1606366211,57.781388888888884,101.5,50.50648
1606366212,57.776666666666664,101.5,50.50648
1606366213,57.77194444444444,101.5,50.50648
1606366214,57.76722222222222,101.75,50.025867
1606366215,57.7625,101.5,50.50648
1606366216,57.757777777777775,101.0,51.73275
1606366217,57.753055555555555,101.0,51.73275
1606366218,57.748333333333335,100.5,52.45336
1606366219,57.74361111111111,100.5,52.45336
1606366220,57.73888888888889,100.75,51.928997
1606366221,57.73416666666667,100.0,52.800873
1606366222,57.72944444444444,100.0,52.800873
1606366223,57.72472222222222,100.0,52.800873
1606366224,57.72,99.75,52.800873
1606366225,57.71527777777778,99.5,53.898064
1606366226,57.71055555555556,99.5,53.898064
1606366227,57.70583333333333,99.25,53.898064
1606366228,57.70111111111111,99.25,53.898064
1606366229,57.69638888888889,99.0,54.110874
1606366230,57.69166666666666,98.75,54.67074
1606366231,57.68694444444444,98.75,54.67074
1606366232,57.68222222222222,99.0,54.110874
1606366233,57.677499999999995,98.75,54.67074
1606366234,57.672777777777775,98.75,54.67074
1606366235,57.668055555555554,98.75,54.67074
1606366236,57.663333333333334,98.75,54.67074
1606366237,57.658611111111114,99.0,54.110874
1606366238,57.653888888888886,99.0,54.110874
1606366239,57.649166666666666,99.5,53.898064
1606366240,57.644444444444446,99.25,53.898064
1606366241,57.63972222222222,99.5,53.898064
1606366242,57.635,99.0,54.110874
1606366243,57.63027777777778,99.5,53.898064
