timestamp,pm25,pm25_fa,cal_pm25_fa
1605329280,23.8,38.5,22.441463
1605329281,23.79611111111111,38.5,22.441463
1605329282,23.79222222222222,38.75,23.152658
1605329283,23.788333333333334,38.5,22.441463
1605329284,23.784444444444446,38.5,22.441463
1605329285,23.780555555555555,38.5,22.441463
1605329286,23.776666666666667,38.5,22.441463
1605329287,23.772777777777776,38.5,22.441463
1605329288,23.76888888888889,38.25,22.161535
1605329289,23.765,38.25,22.161535
1605329290,23.761111111111113,38.25,22.161535
1605329291,23.75722222222222,38.0,22.17228
1605329292,23.753333333333334,38.0,22.17228
1605329293,23.749444444444443,38.0,22.17228
1605329294,23.745555555555555,37.75,22.35575
1605329295,23.741666666666667,38.25,22.161535
1605329296,23.73777777777778,38.25,22.161535
1605329297,23.733888888888888,38.0,22.17228
1605329298,23.73,38.0,22.17228
1605329299,23.72611111111111,38.0,22.17228
1605329300,23.72222222222222,38.0,22.17228
1605329301,23.718333333333334,38.0,22.17228
1605329302,23.714444444444446,38.0,22.17228
1605329303,23.710555555555555,38.25,22.161535
1605329304,23.706666666666667,38.25,22.161535
1605329305,23.702777777777776,38.0,22.17228
1605329306,23.698888888888888,38.0,22.17228
1605329307,23.695,38.0,22.17228
1605329308,23.691111111111113,38.0,22.17228
1605329309,23.68722222222222,38.0,22.17228
1605329310,23.683333333333334,38.0,22.17228
1605329311,23.679444444444442,38.0,22.17228
1605329312,23.675555555555555,37.5,22.35575
1605329313,23.671666666666667,37.5,22.35575
1605329314,23.66777777777778,37.75,22.35575
1605329315,23.66388888888889,37.75,22.35575
1605329316,23.66,37.75,22.35575
1605329317,23.65611111111111,38.0,22.17228
1605329318,23.65222222222222,38.0,22.17228
1605329319,23.648333333333333,38.0,22.17228
1605329320,23.644444444444446,38.0,22.17228
1605329321,23.640555555555558,38.0,22.17228
1605329322,23.636666666666667,38.0,22.17228
1605329323,23.632777777777775,38.0,22.17228
1605329324,23.628888888888888,38.0,22.17228
1605329325,23.625,38.0,22.17228
1605329326,23.621111111111112,38.25,22.161535
1605329327,23.617222222222225,38.25,22.161535
1605329328,23.613333333333333,38.5,22.441463
1605329329,23.609444444444442,38.5,22.441463
1605329330,23.605555555555554,38.25,22.161535
1605329331,23.601666666666667,38.25,22.161535
1605329332,23.59777777777778,38.25,22.161535
1605329333,23.59388888888889,38.25,22.161535
1605329334,23.59,38.5,22.441463
1605329335,23.58611111111111,38.5,22.441463
1605329336,23.58222222222222,38.5,22.441463
1605329337,23.578333333333333,38.5,22.441463
1605329338,23.574444444444445,38.25,22.161535
1605329339,23.570555555555558,38.25,22.161535
1605329340,23.566666666666666,38.5,22.441463
1605329341,23.562777777777775,38.5,22.441463
1605329342,23.558888888888887,38.25,22.161535
1605329343,23.555,38.5,22.441463
1605329344,23.551111111111112,38.5,22.441463
1605329345,23.547222222222224,38.25,22.161535
1605329346,23.543333333333333,37.75,22.35575
1605329347,23.53944444444444,37.75,22.35575
1605329348,23.535555555555554,37.75,22.35575
1605329349,23.531666666666666,37.5,22.35575
1605329350,23.52777777777778,37.5,22.35575
1605329351,23.52388888888889,37.5,22.35575
1605329352,23.52,37.75,22.35575
1605329353,23.516111111111112,37.5,22.35575
1605329354,23.51222222222222,37.75,22.35575
1605329355,23.508333333333333,37.75,22.35575
1605329356,23.504444444444445,37.75,22.35575
1605329357,23.500555555555557,37.75,22.35575
1605329358,23.496666666666666,37.5,22.35575
1605329359,23.49277777777778,37.75,22.35575
1605329360,23.488888888888887,37.75,22.35575
1605329361,23.485,38.0,22.17228
1605329362,23.48111111111111,38.0,22.17228
1605329363,23.477222222222224,38.25,22.161535
1605329364,23.473333333333333,38.25,22.161535
1605329365,23.469444444444445,38.5,22.441463
1605329366,23.465555555555554,38.5,22.441463
1605329367,23.461666666666666,38.25,22.161535
1605329368,23.45777777777778,38.5,22.441463
1605329369,23.45388888888889,37.75,22.35575
1605329370,23.45,37.75,22.35575
1605329371,23.44611111111111,37.75,22.35575
1605329372,23.44222222222222,37.75,22.35575
1605329373,23.438333333333333,37.5,22.35575
1605329374,23.434444444444445,37.5,22.35575
1605329375,23.430555555555557,37.5,22.35575
1605329376,23.426666666666666,37.75,22.35575
1605329377,23.422777777777778,38.0,22.17228
1605329378,23.418888888888887,37.75,22.35575
1605329379,23.415,38.0,22.17228
1605329380,23.41111111111111,38.25,22.161535
1605329381,23.407222222222224,38.25,22.161535
1605329382,23.403333333333332,38.5,22.441463
1605329383,23.399444444444445,38.0,22.17228
1605329384,23.395555555555553,38.0,22.17228
1605329385,23.391666666666666,38.5,22.441463
1605329386,23.387777777777778,38.25,22.161535
1605329387,23.38388888888889,38.25,22.161535
1605329388,23.380000000000003,38.25,22.161535
1605329389,23.37611111111111,38.25,22.161535
1605329390,23.37222222222222,38.25,22.161535
1605329391,23.368333333333332,38.25,22.161535
1605329392,23.364444444444445,38.25,22.161535
1605329393,23.360555555555557,38.25,22.161535
1605329394,23.35666666666667,38.25,22.161535
1605329395,23.352777777777778,38.5,22.441463
1605329396,23.348888888888887,38.25,22.161535
1605329397,23.345,38.25,22.161535
1605329398,23.34111111111111,38.0,22.17228
1605329399,23.337222222222223,37.75,22.35575
1605329400,23.333333333333336,37.5,22.35575
1605329401,23.329444444444444,37.5,22.35575
1605329402,23.325555555555553,37.5,22.35575
1605329403,23.321666666666665,37.25,22.638855
1605329404,23.317777777777778,37.25,22.638855
1605329405,23.31388888888889,37.25,22.638855
1605329406,23.310000000000002,37.25,22.638855
1605329407,23.30611111111111,37.25,22.638855
1605329408,23.30222222222222,37.25,22.638855
1605329409,23.298333333333332,37.25,22.638855
1605329410,23.294444444444444,37.3125,22.638855
1605329411,23.290555555555557,37.375,22.638855
1605329412,23.28666666666667,37.4375,22.638855
1605329413,23.282777777777778,37.5,22.35575
1605329414,23.278888888888886,37.5625,22.35575
1605329415,23.275,37.625,22.35575
1605329416,23.27111111111111,37.6875,22.35575
1605329417,23.267222222222223,37.75,22.35575
1605329418,23.263333333333335,37.75,22.35575
1605329419,23.259444444444444,38.0,22.17228
1605329420,23.255555555555553,38.25,22.161535
1605329421,23.251666666666665,38.5,22.441463
1605329422,23.247777777777777,38.5,22.441463
1605329423,23.24388888888889,38.25,22.161535
1605329424,23.240000000000002,38.5,22.441463
1605329425,23.23611111111111,38.5,22.441463
1605329426,23.232222222222223,38.75,23.152658
1605329427,23.22833333333333,39.0,23.152658
1605329428,23.224444444444444,38.75,23.152658
1605329429,23.220555555555556,38.75,23.152658
1605329430,23.21666666666667,38.75,23.152658
1605329431,23.212777777777777,38.25,22.161535
1605329432,23.20888888888889,38.0,22.17228
1605329433,23.205,38.0,22.17228
1605329434,23.20111111111111,38.0,22.17228
1605329435,23.197222222222223,37.75,22.35575
1605329436,23.193333333333335,37.5,22.35575
1605329437,23.189444444444444,37.25,22.638855
1605329438,23.185555555555556,37.25,22.638855
1605329439,23.181666666666665,37.0,23.134087
1605329440,23.177777777777777,37.0,23.134087
1605329441,23.17388888888889,37.25,22.638855
1605329442,23.17,37.25,22.638855
1605329443,23.16611111111111,37.0,23.134087
1605329444,23.162222222222223,37.5,22.35575
1605329445,23.15833333333333,37.5,22.35575
1605329446,23.154444444444444,37.75,22.35575
1605329447,23.150555555555556,37.75,22.35575
1605329448,23.14666666666667,37.75,22.35575
1605329449,23.142777777777777,38.25,22.161535
1605329450,23.13888888888889,38.25,22.161535
1605329451,23.134999999999998,38.0,22.17228
1605329452,23.13111111111111,38.0,22.17228
1605329453,23.127222222222223,38.25,22.161535
1605329454,23.123333333333335,38.25,22.161535
1605329455,23.119444444444444,38.5,22.441463
1605329456,23.115555555555556,38.5,22.441463
1605329457,23.111666666666665,38.75,23.152658
1605329458,23.107777777777777,38.75,23.152658
1605329459,23.10388888888889,39.25,24.66354
1605329460,23.1,39.25,24.66354
1605329461,23.09611111111111,39.5,25.569872
1605329462,23.092222222222222,39.5,25.569872
1605329463,23.08833333333333,39.5,25.569872
1605329464,23.084444444444443,39.75,25.569872
1605329465,23.080555555555556,39.5,25.569872
1605329466,23.076666666666668,39.5,25.569872
1605329467,23.07277777777778,39.25,24.66354
1605329468,23.06888888888889,39.25,24.66354
1605329469,23.064999999999998,39.25,24.66354
1605329470,23.06111111111111,38.75,23.152658
1605329471,23.057222222222222,38.5,22.441463
1605329472,23.053333333333335,38.0,22.17228
1605329473,23.049444444444447,38.0,22.17228
1605329474,23.045555555555556,37.75,22.35575
1605329475,23.041666666666664,37.75,22.35575
1605329476,23.037777777777777,37.25,22.638855
1605329477,23.03388888888889,37.5,22.35575
1605329478,23.03,37.75,22.35575
1605329479,23.026111111111113,37.5,22.35575
1605329480,23.022222222222222,37.5,22.35575
1605329481,23.01833333333333,37.25,22.638855
1605329482,23.014444444444443,37.125,23.134087
1605329483,23.010555555555555,37.0,23.134087
1605329484,23.006666666666668,37.0,23.134087
1605329485,23.00277777777778,37.0,23.134087
1605329486,22.99888888888889,37.0,23.134087
1605329487,22.994999999999997,37.0,23.134087
1605329488,22.99111111111111,37.0,23.134087
1605329489,22.987222222222222,37.25,22.638855
1605329490,22.983333333333334,37.5,22.35575
1605329491,22.979444444444447,37.5,22.35575
1605329492,22.975555555555555,37.75,22.35575
1605329493,22.971666666666664,38.25,22.161535
1605329494,22.967777777777776,38.25,22.161535
1605329495,22.96388888888889,38.25,22.161535
1605329496,22.96,38.25,22.161535
1605329497,22.956111111111113,38.25,22.161535
1605329498,22.952222222222222,38.0,22.17228
1605329499,22.94833333333333,38.0,22.17228
1605329500,22.944444444444443,38.0,22.17228
