timestamp,pm25,pm25_fa,cal_pm25_fa
1606538880,76.4,96.33333333333333,54.43761
1606538881,76.39805555555556,96.33333333333333,54.43761
1606538882,76.39611111111111,96.33333333333333,54.43761
1606538883,76.39416666666666,96.3224043715847,54.43761
1606538884,76.39222222222222,96.30090477470213,54.43761
1606538885,76.39027777777778,96.25825215913812,54.43761
1606538886,76.38833333333334,96.20606902823742,54.236053
1606538887,76.38638888888889,96.16652578140997,54.236053
1606538888,76.38444444444444,96.1282790344785,54.236053
1606538889,76.3825,96.08035731750105,54.236053
1606538890,76.38055555555556,96.02307784261029,54.236053
1606538891,76.37861111111111,95.96767638328974,54.236053
1606538892,76.37666666666667,95.91409136525839,54.236053
1606538893,76.37472222222222,95.8622632330641,54.236053
1606538894,76.37277777777777,95.82306334564123,54.236053
1606538895,76.37083333333334,95.78514870042896,54.236053
1606538896,76.36888888888889,95.74847715833839,53.027042
1606538897,76.36694444444444,95.72393692363876,53.027042
1606538898,76.365,95.6892723250495,53.027042
1606538899,76.36305555555556,95.66667323242494,53.027042
1606538900,76.36111111111111,95.6448150936569,53.027042
1606538901,76.35916666666667,95.62367361517636,53.027042
1606538902,76.35722222222222,95.60322529992466,53.027042
1606538903,76.35527777777777,95.59437638298725,53.027042
1606538904,76.35333333333334,95.59674655622263,53.027042
1606538905,76.35138888888889,95.59903901886014,53.027042
1606538906,76.34944444444444,95.60125631878822,53.027042
1606538907,76.3475,95.62525884385525,53.027042
1606538908,76.34555555555555,95.67033232438457,53.027042
1606538909,76.34361111111112,95.7248569476288,53.027042
1606538910,76.34166666666667,95.77759387830763,54.236053
1606538911,76.33972222222222,95.83953069104071,54.236053
1606538912,76.33777777777777,95.92129471209948,54.236053
1606538913,76.33583333333334,96.01130690733119,54.236053
1606538914,76.3338888888889,96.0983678830471,54.236053
1606538915,76.33194444444445,96.18257440054282,54.236053
1606538916,76.33,96.26402004861245,54.43761
1606538917,76.32805555555555,96.33186638581641,54.43761
1606538918,76.32611111111112,96.38655929119948,54.43761
1606538919,76.32416666666667,96.43945898656999,54.43761
1606538920,76.32222222222222,81.52736471441571,40.138657
1606538921,76.32027777777778,81.57564783853323,40.138657
1606538922,76.31833333333333,81.62234790940099,40.138657
1606538923,76.3163888888889,81.66751683040422,40.138657
1606538924,76.31444444444445,81.6948113605549,40.138657
1606538925,76.3125,81.70481754545474,40.138657
1606538926,76.31055555555555,81.73088910134146,40.138657
1606538927,76.3086111111111,81.75610585211716,39.424225
1606538928,76.30666666666667,81.7804958241789,39.424225
1606538929,76.30472222222222,81.80408612502549,39.424225
1606538930,76.30277777777778,81.81050953076235,39.424225
1606538931,76.30083333333333,81.81672233303243,39.424225
1606538932,76.29888888888888,81.83912487949038,39.424225
1606538933,76.29694444444445,81.84439947360545,39.424225
1606538934,76.295,81.84950113020855,39.424225
1606538935,76.29305555555555,81.85443551938205,39.424225
1606538936,76.2911111111111,81.85920812530395,39.424225
1606538937,76.28916666666666,81.88021769496612,39.424225
1606538938,76.28722222222223,81.88414498365574,39.424225
1606538939,76.28527777777778,81.88794350878177,39.424225
1606538940,76.28333333333333,81.90801093472334,39.424225
1606538941,76.28138888888888,81.92742041227339,39.424225
1606538942,76.27944444444445,81.97898039875624,39.424225
1606538943,76.2775,82.02884989387897,39.210556
1606538944,76.27555555555556,82.07708432358785,39.210556
1606538945,76.27361111111111,82.12373729658498,39.210556
1606538946,76.27166666666666,82.16886066391004,39.210556
1606538947,76.26972222222223,82.21250457656873,39.210556
1606538948,76.26777777777778,82.27111098389435,39.210556
1606538949,76.26583333333333,82.3277958696683,39.210556
1606538950,76.26388888888889,96.98029114389247,54.735767
1606538951,76.26194444444444,97.01372422114189,55.03706
1606538952,76.26,97.0460611319241,55.03706
1606538953,76.25805555555556,97.07733781612332,55.03706
1606538954,76.25611111111111,97.08573111176956,55.03706
1606538955,76.25416666666666,97.09384921739458,55.03706
1606538956,76.25222222222223,97.1017011556221,55.03706
1606538957,76.25027777777778,97.1202246150006,55.03706
1606538958,76.24833333333333,97.11628282434482,55.03706
1606538959,76.24638888888889,97.13432819622422,55.03706
1606538960,76.24444444444444,97.16271087831524,55.03706
1606538961,76.2425,97.20109194241418,55.03706
1606538962,76.24055555555556,97.24914357271753,55.03706
1606538963,76.23861111111111,97.29561973973227,55.158863
1606538964,76.23666666666666,97.36243002148967,55.158863
1606538965,76.23472222222222,97.42704980220584,55.158863
1606538966,76.23277777777778,97.51140882508435,54.266933
1606538967,76.23083333333334,82.78976902473357,39.241985
