timestamp,pm25,pm25_fa,cal_pm25_fa
1604465280,39.6,83.66666666666667,38.75927
1604465281,39.59916666666667,83.6775956284153,38.75927
1604465282,39.598333333333336,83.69909522529785,38.75927
1604465283,39.5975,83.73081887911322,38.75927
1604465284,39.596666666666664,83.76150241313137,38.254803
1604465285,39.59583333333333,83.79117992964072,38.254803
1604465286,39.595,83.80895545107326,38.254803
1604465287,39.594166666666666,83.82614816852441,38.254803
1604465288,39.593333333333334,83.84277719032143,38.254803
1604465289,39.5925,83.83700307479177,38.254803
1604465290,39.59166666666667,83.8095603510281,38.254803
1604465291,39.590833333333336,83.77208842695067,38.254803
1604465292,39.59,83.71398716705065,38.75927
1604465293,39.589166666666664,83.63593294299433,38.75927
1604465294,39.58833333333333,83.54950891207648,38.75927
1604465295,39.5875,83.44406053244556,38.794292
1604465296,39.586666666666666,83.32021155323969,38.794292
1604465297,39.58583333333333,83.18949423455423,38.794292
1604465298,39.585,83.04120480609889,38.794292
1604465299,39.58416666666667,82.86499044087161,39.241985
1604465300,39.583333333333336,82.68362463406707,39.21015
1604465301,39.5825,82.50820524715778,39.21015
1604465302,39.58166666666666,82.32760835380833,39.210556
1604465303,39.58083333333333,82.14200370832828,39.210556
1604465304,39.58,81.96248446106068,39.424225
1604465305,39.579166666666666,81.78885109075267,39.424225
1604465306,39.57833333333333,81.60998165608319,40.138657
1604465307,39.5775,81.43697679304222,40.138657
1604465308,39.57666666666667,81.26964422059274,40.138657
1604465309,39.575833333333335,81.14058484723996,41.00997
1604465310,39.575,81.02668589049986,41.00997
1604465311,39.57416666666667,80.90559236403537,42.255623
1604465312,39.57333333333333,80.79939807887575,42.255623
1604465313,39.5725,80.69668557355742,42.255623
1604465314,39.571666666666665,80.60826965311291,42.255623
1604465315,39.57083333333333,80.53368157705455,42.255623
1604465316,39.57,80.47246797343529,44.37006
1604465317,39.56916666666667,80.41326137321336,44.37006
1604465318,39.568333333333335,80.36692493474735,44.37006
1604465319,39.5675,80.30024980027476,44.37006
1604465320,39.56666666666667,80.23576073578487,45.0346
1604465321,39.56583333333333,80.17338606685202,45.0346
1604465322,39.565,80.11305646903175,45.0346
1604465323,39.564166666666665,80.05470489081212,45.0346
1604465324,39.56333333333333,80.00919544084013,45.0346
1604465325,39.5625,79.96517810398198,45.0346
1604465326,39.56166666666667,79.92260395849623,45.0346
1604465327,39.560833333333335,79.89235464838158,45.0346
1604465328,39.56,79.86309711892646,45.0346
1604465329,39.55916666666667,79.84572781448078,45.0346
1604465330,39.55833333333334,79.85078591892405,45.0346
1604465331,39.5575,79.85567818387734,45.0346
1604465332,39.556666666666665,79.87133900844967,45.0346
1604465333,39.55583333333333,79.87555740161525,45.0346
1604465334,39.555,79.86870852505957,45.0346
1604465335,39.55416666666667,79.86208420183357,45.0346
1604465336,39.553333333333335,79.855677069533,45.0346
1604465337,39.5525,79.8385510453953,45.0346
1604465338,39.55166666666667,79.8110575684971,45.0346
1604465339,39.55083333333333,79.77353655532234,45.0346
1604465340,39.55,79.71538781580358,45.022648
1604465341,39.549166666666665,79.63728766883735,45.022648
1604465342,39.54833333333333,79.56174818242738,45.022648
1604465343,39.5475,79.47775643874124,44.783863
1604465344,39.54666666666667,79.37466059921967,44.783863
1604465345,39.545833333333334,79.26401598940919,44.783863
1604465346,39.545,79.13514114822637,44.768234
1604465347,39.54416666666667,78.99956274992387,44.768234
1604465348,39.54333333333334,78.86842954500833,44.768234
1604465349,39.5425,78.74159578943429,44.180763
1604465350,39.541666666666664,78.61892051764956,44.180763
1604465351,39.54083333333333,78.4893384241747,44.180763
1604465352,39.54,78.36400492392853,44.180763
1604465353,39.53916666666667,78.26463864226967,44.180763
1604465354,39.538333333333334,78.16853027148487,43.27876
1604465355,39.5375,78.08650195657279,43.27876
1604465356,39.53666666666667,78.00716309460866,43.27876
1604465357,39.535833333333336,77.94135446855591,42.974396
1604465358,39.535,77.89956142587101,42.974396
1604465359,39.534166666666664,77.85913864688071,42.974396
1604465360,39.53333333333333,77.82004120490647,42.974396
1604465361,39.5325,77.78222564627565,42.974396
1604465362,39.531666666666666,77.74564994202619,41.58777
1604465363,39.530833333333334,77.71027344119472,41.58777
1604465364,39.53,77.66512786388778,41.58777
1604465365,39.52916666666667,77.62146246944337,41.58777
1604465366,39.528333333333336,77.55737080377857,41.58777
1604465367,39.5275,77.49538050420111,40.197
1604465368,39.526666666666664,77.413564749965,40.197
1604465369,39.52583333333333,77.32350251772571,40.197
1604465370,39.525,77.24732210730848,40.048065
1604465371,39.524166666666666,77.17363941526557,40.048065
1604465372,39.52333333333333,77.10237254919129,40.048065
1604465373,39.5225,77.0334423016768,40.048065
1604465374,39.52166666666667,76.96677206227756,40.152855
1604465375,39.520833333333336,76.90228773236682,40.152855
1604465376,39.52,76.83991764278102,40.152855
