timestamp,pm25,pm25_fa,cal_pm25_fa
1606020480,19.6,28.25,20.22194
1606020481,19.59638888888889,28.25,20.22194
1606020482,19.592777777777776,28.0,20.22194
1606020483,19.589166666666667,28.0,20.22194
1606020484,19.58555555555556,28.0,20.22194
1606020485,19.581944444444446,28.0,20.22194
1606020486,19.578333333333333,28.0,20.22194
1606020487,19.57472222222222,27.75,19.819096
1606020488,19.57111111111111,27.75,19.819096
1606020489,19.567500000000003,27.75,19.819096
1606020490,19.56388888888889,27.75,19.819096
1606020491,19.560277777777777,27.75,19.819096
1606020492,19.556666666666665,27.5,19.95096
1606020493,19.553055555555556,27.5,19.95096
1606020494,19.549444444444447,27.25,20.6059
1606020495,19.545833333333334,27.25,20.6059
1606020496,19.54222222222222,27.0,21.288979
1606020497,19.53861111111111,27.0,21.288979
1606020498,19.535,27.03125,21.288979
1606020499,19.53138888888889,27.0625,21.288979
1606020500,19.52777777777778,27.09375,21.288979
1606020501,19.524166666666666,27.125,21.288979
1606020502,19.520555555555553,27.15625,21.288979
1606020503,19.516944444444444,27.1875,21.288979
1606020504,19.513333333333335,27.21875,21.288979
1606020505,19.509722222222223,27.25,20.6059
1606020506,19.50611111111111,27.0,21.288979
1606020507,19.502499999999998,27.0,21.288979
1606020508,19.49888888888889,27.0,21.288979
1606020509,19.49527777777778,26.75,21.984364
1606020510,19.491666666666667,27.0,21.288979
1606020511,19.488055555555555,27.0,21.288979
1606020512,19.484444444444446,27.25,20.6059
1606020513,19.480833333333333,27.25,20.6059
1606020514,19.477222222222224,27.25,20.6059
1606020515,19.47361111111111,27.5,19.95096
1606020516,19.47,27.5,19.95096
1606020517,19.46638888888889,27.75,19.819096
1606020518,19.462777777777777,27.75,19.819096
1606020519,19.45916666666667,28.0,20.22194
1606020520,19.455555555555556,27.75,19.819096
1606020521,19.451944444444443,27.75,19.819096
1606020522,19.448333333333334,27.75,19.819096
1606020523,19.444722222222225,27.5,19.95096
1606020524,19.441111111111113,27.75,19.819096
1606020525,19.4375,27.75,19.819096
1606020526,19.433888888888887,27.75,19.819096
1606020527,19.43027777777778,27.75,19.819096
1606020528,19.42666666666667,27.75,19.819096
1606020529,19.423055555555557,27.5,19.95096
1606020530,19.419444444444444,27.5,19.95096
1606020531,19.41583333333333,27.5,19.95096
1606020532,19.412222222222223,27.75,19.819096
1606020533,19.408611111111114,27.75,19.819096
1606020534,19.405,27.75,19.819096
1606020535,19.40138888888889,27.75,19.819096
1606020536,19.397777777777776,27.75,19.819096
1606020537,19.394166666666667,27.5,19.95096
1606020538,19.390555555555558,27.25,20.6059
1606020539,19.386944444444445,27.5,19.95096
1606020540,19.383333333333333,27.5,19.95096
1606020541,19.37972222222222,27.25,20.6059
1606020542,19.37611111111111,27.25,20.6059
1606020543,19.372500000000002,27.25,20.6059
1606020544,19.36888888888889,27.0,21.288979
1606020545,19.365277777777777,27.0,21.288979
1606020546,19.361666666666665,27.25,20.6059
1606020547,19.358055555555556,27.25,20.6059
1606020548,19.354444444444447,27.25,20.6059
1606020549,19.350833333333334,27.25,20.6059
1606020550,19.34722222222222,27.0,21.288979
1606020551,19.34361111111111,27.0,21.288979
1606020552,19.34,27.0,21.288979
1606020553,19.33638888888889,27.25,20.6059
1606020554,19.33277777777778,27.5,19.95096
1606020555,19.329166666666666,27.5,19.95096
1606020556,19.325555555555553,27.25,20.6059
1606020557,19.321944444444444,27.25,20.6059
1606020558,19.318333333333335,27.5,19.95096
1606020559,19.314722222222223,27.5,19.95096
1606020560,19.31111111111111,28.0,20.22194
1606020561,19.3075,28.25,20.22194
1606020562,19.30388888888889,28.25,20.22194
1606020563,19.30027777777778,28.25,20.22194
1606020564,19.296666666666667,28.25,20.22194
1606020565,19.293055555555554,28.25,20.22194
1606020566,19.289444444444445,28.0,20.22194
1606020567,19.285833333333333,28.0,20.22194
1606020568,19.282222222222224,28.0,20.22194
1606020569,19.27861111111111,28.0,20.22194
1606020570,19.275,27.75,19.819096
1606020571,19.27138888888889,27.5,19.95096
1606020572,19.26777777777778,27.5,19.95096
1606020573,19.264166666666668,27.5,19.95096
1606020574,19.260555555555555,27.5,19.95096
1606020575,19.256944444444443,27.5,19.95096
1606020576,19.253333333333334,27.5,19.95096
1606020577,19.249722222222225,27.75,19.819096
1606020578,19.246111111111112,28.0,20.22194
1606020579,19.2425,28.0,20.22194
1606020580,19.238888888888887,28.5,20.22194
1606020581,19.235277777777778,28.5,20.22194
1606020582,19.23166666666667,29.0,31.455088
1606020583,19.228055555555557,29.5,31.455088
1606020584,19.224444444444444,29.5,31.455088
1606020585,19.22083333333333,29.25,31.455088
1606020586,19.217222222222222,29.5,31.455088
1606020587,19.213611111111113,29.5,31.455088
1606020588,19.21,29.5,31.455088
1606020589,19.20638888888889,29.25,31.455088
1606020590,19.202777777777776,29.0,31.455088
1606020591,19.199166666666667,29.0,31.455088
1606020592,19.195555555555558,28.75,31.455088
1606020593,19.191944444444445,28.5,20.22194
1606020594,19.188333333333333,28.5,20.22194
1606020595,19.18472222222222,28.5,20.22194
1606020596,19.18111111111111,28.5,20.22194
1606020597,19.177500000000002,28.5,20.22194
1606020598,19.17388888888889,28.5,20.22194
1606020599,19.170277777777777,28.25,20.22194
1606020600,19.166666666666664,28.25,20.22194
1606020601,19.163055555555555,28.5,20.22194
1606020602,19.159444444444446,28.5,20.22194
1606020603,19.155833333333334,28.5,20.22194
1606020604,19.15222222222222,28.5,20.22194
1606020605,19.148611111111112,28.25,20.22194
1606020606,19.145,28.25,20.22194
1606020607,19.14138888888889,28.25,20.22194
1606020608,19.137777777777778,28.25,20.22194
1606020609,19.134166666666665,28.25,20.22194
1606020610,19.130555555555556,28.25,20.22194
1606020611,19.126944444444444,28.5,20.22194
1606020612,19.123333333333335,28.0,20.22194
1606020613,19.119722222222222,28.0,20.22194
1606020614,19.11611111111111,28.0,20.22194
1606020615,19.1125,28.25,20.22194
1606020616,19.10888888888889,28.25,20.22194
1606020617,19.10527777777778,28.25,20.22194
1606020618,19.101666666666667,28.5,20.22194
1606020619,19.098055555555554,28.25,20.22194
1606020620,19.094444444444445,28.25,20.22194
1606020621,19.090833333333336,28.25,20.22194
1606020622,19.087222222222223,28.5,20.22194
1606020623,19.08361111111111,28.25,20.22194
1606020624,19.08,28.25,20.22194
1606020625,19.07638888888889,28.25,20.22194
1606020626,19.07277777777778,28.0,20.22194
1606020627,19.069166666666668,28.25,20.22194
1606020628,19.065555555555555,28.25,20.22194
1606020629,19.061944444444443,28.0,20.22194
1606020630,19.058333333333334,28.0,20.22194
1606020631,19.054722222222225,28.0,20.22194
1606020632,19.051111111111112,28.0,20.22194
1606020633,19.0475,27.75,19.819096
1606020634,19.043888888888887,27.75,19.819096
1606020635,19.040277777777778,28.0,20.22194
1606020636,19.03666666666667,28.0,20.22194
1606020637,19.033055555555556,27.75,19.819096
1606020638,19.029444444444444,27.75,19.819096
1606020639,19.02583333333333,27.75,19.819096
1606020640,19.022222222222222,27.5,19.95096
