timestamp,pm25,pm25_fa,cal_pm25_fa
1605847680,21.0,26.0,25.976692
1605847681,20.99722222222222,26.0,25.976692
1605847682,20.994444444444447,26.0,25.976692
1605847683,20.991666666666667,26.0,25.976692
1605847684,20.988888888888887,26.01639344262295,25.976692
1605847685,20.98611111111111,26.032249395323838,25.976692
1605847686,20.983333333333334,26.0311920381001,25.976692
1605847687,20.980555555555554,26.03016934832633,25.976692
1605847688,20.977777777777778,26.02918018936481,25.976692
1605847689,20.975,26.0446169044676,25.976692
1605847690,20.97222222222222,26.059547497763745,25.976692
1605847691,20.969444444444445,26.05759512078788,25.976692
1605847692,20.96666666666667,26.055706756171887,25.976692
1605847693,20.96388888888889,26.053880305149853,25.976692
1605847694,20.96111111111111,26.05211373776789,25.976692
1605847695,20.958333333333336,26.05040509062796,25.976692
1605847696,20.955555555555556,26.03235902208278,25.976692
1605847697,20.952777777777776,26.01490462791613,25.976692
1605847698,20.95,25.998022508968063,25.976692
1605847699,20.947222222222223,25.981693902116646,25.976692
1605847700,20.944444444444443,25.9659006594243,25.976692
1605847701,20.941666666666666,25.950625227967762,25.976692
1605847702,20.93888888888889,25.935850630329476,25.976692
1605847703,20.93611111111111,25.92156044572851,25.976692
1605847704,20.933333333333334,25.907738791770196,25.976692
1605847705,20.930555555555557,25.894370306794123,25.976692
1605847706,20.927777777777777,25.865046690177923,25.976692
1605847707,20.925,25.836684503614713,25.976692
1605847708,20.922222222222224,25.792858782184723,25.976692
1605847709,20.919444444444444,25.750469969654077,25.976692
1605847710,20.916666666666664,25.70947095425558,25.976692
1605847711,20.91388888888889,25.6534227262472,25.976692
1605847712,20.91111111111111,25.599212145058768,25.976692
1605847713,20.90833333333333,25.546778959974873,25.976692
1605847714,20.905555555555555,25.463278010467498,25.976692
1605847715,20.90277777777778,25.38251479700955,25.976692
1605847716,20.9,25.304399557763332,25.976692
1605847717,20.897222222222222,25.22884547390224,25.976692
1605847718,20.894444444444446,25.155768573118564,25.976692
