timestamp,pm25,pm25_fa,cal_pm25_fa
1605761280,41.0,77.0,40.048065
1605761281,40.99861111111111,77.25,40.197
1605761282,40.99722222222222,77.25,40.197
1605761283,40.99583333333334,77.25,40.197
1605761284,40.99444444444445,77.5,41.58777
1605761285,40.99305555555556,77.0,40.048065
1605761286,40.99166666666667,76.75,40.152855
1605761287,40.99027777777778,77.0,40.048065
1605761288,40.98888888888889,76.75,40.152855
1605761289,40.9875,76.75,40.152855
1605761290,40.986111111111114,76.75,40.152855
1605761291,40.984722222222224,76.5,39.293278
1605761292,40.983333333333334,76.5,39.293278
1605761293,40.981944444444444,76.25,38.36269
1605761294,40.980555555555554,76.0,38.36269
1605761295,40.979166666666664,75.75,37.58779
1605761296,40.977777777777774,75.75,37.58779
1605761297,40.97638888888889,75.25,36.808994
1605761298,40.975,75.25,36.808994
1605761299,40.97361111111111,75.0,36.811222
1605761300,40.97222222222222,75.0,36.811222
1605761301,40.97083333333333,74.75,36.771217
1605761302,40.96944444444444,75.0,36.811222
1605761303,40.96805555555556,75.25,36.808994
1605761304,40.96666666666667,75.25,36.808994
1605761305,40.96527777777778,75.75,37.58779
1605761306,40.96388888888889,76.0,38.36269
1605761307,40.9625,76.25,38.36269
1605761308,40.96111111111111,76.5,39.293278
1605761309,40.959722222222226,76.75,40.152855
1605761310,40.958333333333336,77.0,40.048065
1605761311,40.956944444444446,77.25,40.197
1605761312,40.955555555555556,77.25,40.197
1605761313,40.954166666666666,77.5,41.58777
1605761314,40.952777777777776,77.75,42.974396
1605761315,40.951388888888886,77.75,42.974396
1605761316,40.95,77.75,42.974396
1605761317,40.94861111111111,77.5,41.58777
1605761318,40.94722222222222,77.0,40.048065
1605761319,40.94583333333333,76.75,40.152855
1605761320,40.94444444444444,77.0,40.048065
1605761321,40.94305555555555,76.75,40.152855
1605761322,40.94166666666666,77.0,40.048065
1605761323,40.94027777777778,77.5,41.58777
1605761324,40.93888888888889,77.25,40.197
1605761325,40.9375,77.5,41.58777
1605761326,40.93611111111111,77.75,42.974396
1605761327,40.93472222222222,77.5,41.58777
1605761328,40.93333333333334,77.75,42.974396
1605761329,40.93194444444445,77.75,42.974396
1605761330,40.93055555555556,77.75,42.974396
1605761331,40.92916666666667,77.5,41.58777
1605761332,40.92777777777778,77.5,41.58777
1605761333,40.92638888888889,77.25,40.197
1605761334,40.925,77.0,40.048065
