timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605674880,26.6,38.0,0.0,43.0,50.0,22.17228,14.115284,26.722652,31.984035
1605674881,26.59638888888889,39.0,0.0,43.0,50.0,23.152658,14.115284,26.722652,31.984035
1605674882,26.592777777777776,39.0,0.0,43.0,50.0,23.152658,14.115284,26.722652,31.984035
1605674883,26.589166666666667,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674884,26.58555555555556,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674885,26.581944444444446,40.0,0.0,42.0,50.0,26.48701,14.115284,27.720026,31.984035
1605674886,26.578333333333333,40.0,0.0,42.0,50.0,26.48701,14.115284,27.720026,31.984035
1605674887,26.57472222222222,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674888,26.57111111111111,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674889,26.567500000000003,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674890,26.56388888888889,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674891,26.560277777777777,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674892,26.556666666666665,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674893,26.553055555555556,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674894,26.549444444444447,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674895,26.545833333333334,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674896,26.54222222222222,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674897,26.53861111111111,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674898,26.535,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674899,26.53138888888889,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674900,26.52777777777778,40.0,0.0,43.0,49.0,26.48701,14.115284,26.722652,30.004322
1605674901,26.524166666666666,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674902,26.520555555555553,40.0,0.0,43.0,50.0,26.48701,14.115284,26.722652,31.984035
1605674903,26.516944444444444,40.0,0.0,43.0,51.0,26.48701,14.115284,26.722652,34.576183
1605674904,26.513333333333335,39.0,0.0,43.0,52.0,23.152658,14.115284,26.722652,34.809967
1605674905,26.509722222222223,39.0,0.0,43.0,52.0,23.152658,14.115284,26.722652,34.809967
1605674906,26.50611111111111,40.0,0.0,43.0,52.0,26.48701,14.115284,26.722652,34.809967
1605674907,26.502499999999998,40.0,0.0,43.0,53.0,26.48701,14.115284,26.722652,33.35859
1605674908,26.49888888888889,40.0,0.0,44.0,53.0,26.48701,14.115284,26.714264,33.35859
1605674909,26.49527777777778,40.0,0.0,44.0,53.0,26.48701,14.115284,26.714264,33.35859
1605674910,26.491666666666667,40.0,0.0,44.0,53.0,26.48701,14.115284,26.714264,33.35859
1605674911,26.488055555555555,41.0,0.0,44.0,53.0,27.84082,14.115284,26.714264,33.35859
1605674912,26.484444444444446,41.0,0.0,44.0,53.0,27.84082,14.115284,26.714264,33.35859
1605674913,26.480833333333333,41.0,0.0,44.0,53.0,27.84082,14.115284,26.714264,33.35859
1605674914,26.477222222222224,41.0,0.0,44.0,52.0,27.84082,14.115284,26.714264,34.809967
1605674915,26.47361111111111,42.0,0.0,44.0,52.0,27.720026,14.115284,26.714264,34.809967
1605674916,26.47,42.0,0.0,45.0,51.0,27.720026,14.115284,26.623083,34.576183
1605674917,26.46638888888889,42.0,0.0,45.0,51.0,27.720026,14.115284,26.623083,34.576183
1605674918,26.462777777777777,42.0,0.0,45.0,51.0,27.720026,14.115284,26.623083,34.576183
1605674919,26.45916666666667,42.0,0.0,44.0,50.0,27.720026,14.115284,26.714264,31.984035
1605674920,26.455555555555556,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674921,26.451944444444443,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674922,26.448333333333334,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674923,26.444722222222225,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674924,26.441111111111113,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674925,26.4375,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674926,26.433888888888887,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674927,26.43027777777778,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674928,26.42666666666667,43.0,0.0,45.0,50.0,26.722652,14.115284,26.623083,31.984035
1605674929,26.423055555555557,43.0,0.0,45.0,51.0,26.722652,14.115284,26.623083,34.576183
1605674930,26.419444444444444,42.0,0.0,44.0,51.0,27.720026,14.115284,26.714264,34.576183
1605674931,26.41583333333333,42.0,0.0,44.0,51.0,27.720026,14.115284,26.714264,34.576183
1605674932,26.412222222222223,42.0,0.0,44.0,51.0,27.720026,14.115284,26.714264,34.576183
1605674933,26.408611111111114,42.0,0.0,43.0,51.0,27.720026,14.115284,26.722652,34.576183
1605674934,26.405,42.0,0.0,43.0,51.0,27.720026,14.115284,26.722652,34.576183
1605674935,26.40138888888889,42.0,0.0,43.0,51.0,27.720026,14.115284,26.722652,34.576183
1605674936,26.397777777777776,42.0,0.0,42.0,51.0,27.720026,14.115284,27.720026,34.576183
1605674937,26.394166666666667,43.0,0.0,42.0,51.0,26.722652,14.115284,27.720026,34.576183
1605674938,26.390555555555558,43.0,0.0,42.0,51.0,26.722652,14.115284,27.720026,34.576183
1605674939,26.386944444444445,43.0,0.0,42.0,51.0,26.722652,14.115284,27.720026,34.576183
1605674940,26.383333333333333,43.0,0.0,42.0,51.0,26.722652,14.115284,27.720026,34.576183
1605674941,26.37972222222222,44.0,0.0,42.0,51.0,26.714264,14.115284,27.720026,34.576183
1605674942,26.37611111111111,44.0,0.0,42.0,52.0,26.714264,14.115284,27.720026,34.809967
1605674943,26.372500000000002,44.0,0.0,42.0,52.0,26.714264,14.115284,27.720026,34.809967
1605674944,26.36888888888889,44.0,0.0,42.0,52.0,26.714264,14.115284,27.720026,34.809967
1605674945,26.365277777777777,44.0,0.0,43.0,53.0,26.714264,14.115284,26.722652,33.35859
1605674946,26.361666666666665,44.0,0.0,43.0,53.0,26.714264,14.115284,26.722652,33.35859
1605674947,26.358055555555556,44.0,0.0,43.0,53.0,26.714264,14.115284,26.722652,33.35859
1605674948,26.354444444444447,44.0,0.0,43.0,53.0,26.714264,14.115284,26.722652,33.35859
1605674949,26.350833333333334,45.0,0.0,43.0,53.0,26.623083,14.115284,26.722652,33.35859
1605674950,26.34722222222222,45.0,0.0,43.0,53.0,26.623083,14.115284,26.722652,33.35859
1605674951,26.34361111111111,45.0,0.0,42.0,53.0,26.623083,14.115284,27.720026,33.35859
1605674952,26.34,45.0,0.0,42.0,53.0,26.623083,14.115284,27.720026,33.35859
1605674953,26.33638888888889,45.0,0.0,42.0,53.0,26.623083,14.115284,27.720026,33.35859
1605674954,26.33277777777778,45.0,0.0,42.0,52.0,26.623083,14.115284,27.720026,34.809967
1605674955,26.329166666666666,45.0,0.0,41.0,52.0,26.623083,14.115284,27.84082,34.809967
1605674956,26.325555555555553,45.0,0.0,41.0,51.0,26.623083,14.115284,27.84082,34.576183
1605674957,26.321944444444444,45.0,0.0,41.0,51.0,26.623083,14.115284,27.84082,34.576183
1605674958,26.318333333333335,45.0,0.0,42.0,50.0,26.623083,14.115284,27.720026,31.984035
1605674959,26.314722222222223,45.0,0.0,42.0,50.0,26.623083,14.115284,27.720026,31.984035
1605674960,26.31111111111111,45.0,0.0,42.0,49.0,26.623083,14.115284,27.720026,30.004322
1605674961,26.3075,45.0,0.0,42.0,49.0,26.623083,14.115284,27.720026,30.004322
1605674962,26.30388888888889,45.0,0.0,42.0,49.0,26.623083,14.115284,27.720026,30.004322
1605674963,26.30027777777778,45.0,0.0,42.0,47.0,26.623083,14.115284,27.720026,29.790535
1605674964,26.296666666666667,45.0,0.0,43.0,47.0,26.623083,14.115284,26.722652,29.790535
1605674965,26.293055555555554,45.0,0.0,43.0,47.0,26.623083,14.115284,26.722652,29.790535
1605674966,26.289444444444445,45.0,0.0,43.0,45.0,26.623083,14.115284,26.722652,26.623083
1605674967,26.285833333333333,45.0,0.0,43.0,44.0,26.623083,14.115284,26.722652,26.714264
1605674968,26.282222222222224,45.0,0.0,44.0,43.0,26.623083,14.115284,26.714264,26.722652
1605674969,26.27861111111111,46.0,0.0,44.0,42.0,29.121801,14.115284,26.714264,27.720026
1605674970,26.275,46.0,0.0,44.0,41.0,29.121801,14.115284,26.714264,27.84082
1605674971,26.27138888888889,46.0,0.0,44.0,41.0,29.121801,14.115284,26.714264,27.84082
1605674972,26.26777777777778,46.0,0.0,44.0,40.77777777777778,29.121801,14.115284,26.714264,27.84082
1605674973,26.264166666666668,46.0,0.0,44.0,40.55555555555556,29.121801,14.115284,26.714264,27.39927
1605674974,26.260555555555555,46.0,0.0,44.0,40.333333333333336,29.121801,14.115284,26.714264,27.39927
