timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605934080,14.6,8.0,0.0,10.0,34.0,14.115284,14.115284,14.115284,25.994555
1605934081,14.599166666666667,8.0,0.0,10.0,34.0,14.115284,14.115284,14.115284,25.994555
1605934082,14.598333333333333,8.0,0.0,10.0,34.0,14.115284,14.115284,14.115284,25.994555
1605934083,14.5975,8.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934084,14.596666666666668,8.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934085,14.595833333333333,8.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934086,14.595,8.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934087,14.594166666666666,8.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934088,14.593333333333334,8.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934089,14.592500000000001,9.0,0.0,10.0,35.0,14.115284,14.115284,14.115284,23.294329
1605934090,14.591666666666667,9.0,0.0,10.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934091,14.590833333333332,9.0,0.0,10.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934092,14.59,9.0,0.0,9.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934093,14.589166666666667,9.0,0.0,9.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934094,14.588333333333333,9.0,0.0,9.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934095,14.5875,9.0,0.0,9.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934096,14.586666666666666,9.0,0.0,8.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934097,14.585833333333333,9.0,0.0,8.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934098,14.585,9.0,0.0,8.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934099,14.584166666666667,9.0,0.0,7.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934100,14.583333333333334,9.0,0.0,7.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934101,14.5825,9.0,0.0,7.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934102,14.581666666666667,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934103,14.580833333333334,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934104,14.58,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934105,14.579166666666666,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934106,14.578333333333333,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934107,14.5775,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934108,14.576666666666666,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934109,14.575833333333334,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934110,14.575,9.0,0.0,7.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934111,14.574166666666667,9.0,0.0,8.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934112,14.573333333333334,9.0,0.0,8.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934113,14.5725,9.0,0.0,9.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934114,14.571666666666667,8.0,0.0,9.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934115,14.570833333333333,8.0,0.0,9.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934116,14.57,8.0,0.0,9.0,37.0,14.115284,14.115284,14.115284,23.134087
1605934117,14.569166666666668,8.0,0.0,10.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934118,14.568333333333333,8.0,0.0,10.0,36.0,14.115284,14.115284,14.115284,23.091278
1605934119,14.5675,8.0,0.0,10.0,36.0,14.115284,14.115284,14.115284,23.091278
