timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605847680,21.0,28.0,0.0,24.0,0.0,20.22194,14.115284,25.192991,14.115284
1605847681,20.99722222222222,28.0,0.0,24.0,0.0,20.22194,14.115284,25.192991,14.115284
1605847682,20.994444444444447,28.0,0.0,24.0,0.0,20.22194,14.115284,25.192991,14.115284
1605847683,20.991666666666667,28.0,0.0,24.0,0.0,20.22194,14.115284,25.192991,14.115284
1605847684,20.988888888888887,28.0,0.0,25.0,0.0,20.22194,14.115284,25.976692,14.115284
1605847685,20.98611111111111,28.0,0.0,25.0,0.0,20.22194,14.115284,25.976692,14.115284
1605847686,20.983333333333334,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847687,20.980555555555554,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847688,20.977777777777778,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847689,20.975,27.0,0.0,26.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847690,20.97222222222222,27.0,0.0,26.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847691,20.969444444444445,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847692,20.96666666666667,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847693,20.96388888888889,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847694,20.96111111111111,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847695,20.958333333333336,27.0,0.0,25.0,0.0,21.288979,14.115284,25.976692,14.115284
1605847696,20.955555555555556,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847697,20.952777777777776,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847698,20.95,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847699,20.947222222222223,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847700,20.944444444444443,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847701,20.941666666666666,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847702,20.93888888888889,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847703,20.93611111111111,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847704,20.933333333333334,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847705,20.930555555555557,27.0,0.0,24.0,0.0,21.288979,14.115284,25.192991,14.115284
1605847706,20.927777777777777,26.0,0.0,24.0,0.0,25.976692,14.115284,25.192991,14.115284
1605847707,20.925,26.0,0.0,24.0,0.0,25.976692,14.115284,25.192991,14.115284
1605847708,20.922222222222224,25.0,0.0,24.0,0.0,25.976692,14.115284,25.192991,14.115284
1605847709,20.919444444444444,25.0,0.0,24.0,0.0,25.976692,14.115284,25.192991,14.115284
1605847710,20.916666666666664,25.0,0.0,24.0,0.0,25.976692,14.115284,25.192991,14.115284
1605847711,20.91388888888889,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847712,20.91111111111111,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847713,20.90833333333333,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847714,20.905555555555555,23.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847715,20.90277777777778,23.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847716,20.9,23.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847717,20.897222222222222,23.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847718,20.894444444444446,23.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847719,20.891666666666666,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847720,20.88888888888889,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847721,20.886111111111113,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847722,20.883333333333333,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847723,20.880555555555556,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847724,20.87777777777778,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847725,20.875,24.0,0.0,23.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847726,20.87222222222222,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847727,20.869444444444447,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847728,20.866666666666667,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847729,20.863888888888887,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847730,20.86111111111111,24.0,0.0,24.0,0.0,25.192991,14.115284,25.192991,14.115284
1605847731,20.858333333333334,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847732,20.855555555555554,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847733,20.852777777777778,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847734,20.85,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847735,20.84722222222222,23.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847736,20.844444444444445,23.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847737,20.84166666666667,23.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847738,20.83888888888889,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847739,20.83611111111111,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847740,20.833333333333336,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847741,20.830555555555556,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847742,20.827777777777776,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847743,20.825,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
1605847744,20.822222222222223,24.0,0.0,25.0,0.0,25.192991,14.115284,25.976692,14.115284
