timestamp,pm25,pm25_fa,cal_pm25_fa
1604724480,20.4,49.75,31.202284
1604724481,20.40222222222222,50.0,31.984035
1604724482,20.404444444444444,50.0,31.984035
1604724483,20.406666666666666,50.0,31.984035
1604724484,20.40888888888889,50.0,31.984035
1604724485,20.41111111111111,50.0,31.984035
1604724486,20.413333333333334,50.0,31.984035
1604724487,20.415555555555557,50.0,31.984035
1604724488,20.41777777777778,49.75,31.202284
1604724489,20.42,49.75,31.202284
1604724490,20.422222222222224,49.75,31.202284
1604724491,20.424444444444447,49.5,30.88854
1604724492,20.426666666666666,49.5,30.88854
1604724493,20.42888888888889,49.5,30.88854
1604724494,20.43111111111111,49.5,30.88854
1604724495,20.433333333333334,49.25,30.239815
1604724496,20.435555555555556,49.25,30.239815
1604724497,20.43777777777778,49.25,30.239815
1604724498,20.44,49.25,30.239815
1604724499,20.442222222222224,49.25,30.239815
1604724500,20.444444444444443,49.25,30.239815
1604724501,20.446666666666665,49.0,30.004322
1604724502,20.448888888888888,49.0,30.004322
1604724503,20.45111111111111,48.75,29.986256
1604724504,20.453333333333333,48.5,29.95615
1604724505,20.455555555555556,48.75,29.986256
1604724506,20.45777777777778,48.75,29.986256
1604724507,20.46,48.75,29.986256
1604724508,20.462222222222223,48.75,29.986256
1604724509,20.464444444444446,48.75,29.986256
1604724510,20.46666666666667,48.75,29.986256
1604724511,20.46888888888889,48.75,29.986256
1604724512,20.471111111111114,48.75,29.986256
1604724513,20.473333333333333,48.75,29.986256
1604724514,20.475555555555555,48.75,29.986256
1604724515,20.477777777777778,48.75,29.986256
1604724516,20.48,48.5,29.95615
1604724517,20.482222222222223,48.75,29.986256
1604724518,20.484444444444446,48.5,29.95615
1604724519,20.486666666666668,48.0,29.841078
1604724520,20.488888888888887,48.0,29.841078
1604724521,20.49111111111111,48.0,29.841078
1604724522,20.493333333333332,48.0,29.841078
1604724523,20.495555555555555,48.0,29.841078
1604724524,20.497777777777777,48.0,29.841078
1604724525,20.5,48.0,29.841078
1604724526,20.502222222222223,48.0,29.841078
1604724527,20.504444444444445,48.25,29.661808
1604724528,20.506666666666668,48.25,29.661808
1604724529,20.50888888888889,48.25,29.661808
1604724530,20.511111111111113,48.5,29.95615
1604724531,20.513333333333335,48.75,29.986256
1604724532,20.515555555555558,48.75,29.986256
1604724533,20.517777777777777,49.0,30.004322
1604724534,20.52,49.0,30.004322
1604724535,20.522222222222222,48.75,29.986256
1604724536,20.524444444444445,49.0,30.004322
1604724537,20.526666666666667,49.0,30.004322
1604724538,20.52888888888889,49.0,30.004322
1604724539,20.531111111111112,49.25,30.239815
1604724540,20.533333333333335,49.0,30.004322
1604724541,20.535555555555554,49.0,30.004322
1604724542,20.537777777777777,49.0,30.004322
1604724543,20.54,49.0,30.004322
1604724544,20.54222222222222,48.75,29.986256
1604724545,20.544444444444444,49.0,30.004322
1604724546,20.546666666666667,49.0,30.004322
1604724547,20.54888888888889,49.0,30.004322
1604724548,20.551111111111112,48.75,29.986256
1604724549,20.553333333333335,48.75,29.986256
1604724550,20.555555555555557,49.25,30.239815
1604724551,20.55777777777778,49.25,30.239815
1604724552,20.560000000000002,49.5,30.88854
1604724553,20.56222222222222,49.5,30.88854
1604724554,20.564444444444444,49.5,30.88854
1604724555,20.566666666666666,49.75,31.202284
1604724556,20.56888888888889,50.25,32.33626
1604724557,20.57111111111111,50.0,31.984035
1604724558,20.573333333333334,50.25,32.33626
1604724559,20.575555555555557,50.25,32.33626
1604724560,20.57777777777778,50.25,32.33626
1604724561,20.58,50.0,31.984035
1604724562,20.58222222222222,50.25,32.33626
1604724563,20.584444444444443,50.25,32.33626
1604724564,20.586666666666666,50.25,32.33626
1604724565,20.58888888888889,50.25,32.33626
1604724566,20.59111111111111,50.5,33.29453
1604724567,20.593333333333334,50.25,32.33626
1604724568,20.595555555555556,50.25,32.33626
1604724569,20.59777777777778,50.25,32.33626
1604724570,20.6,50.25,32.33626
1604724571,20.602222222222224,50.25,32.33626
1604724572,20.604444444444447,50.25,32.33626
1604724573,20.60666666666667,50.0,31.984035
1604724574,20.608888888888888,50.0,31.984035
1604724575,20.61111111111111,50.0,31.984035
1604724576,20.613333333333333,50.25,32.33626
1604724577,20.615555555555556,49.75,31.202284
1604724578,20.61777777777778,49.75,31.202284
1604724579,20.62,49.75,31.202284
1604724580,20.622222222222224,49.75,31.202284
1604724581,20.624444444444446,49.75,31.202284
1604724582,20.626666666666665,49.5,30.88854
1604724583,20.628888888888888,49.5,30.88854
1604724584,20.63111111111111,49.5,30.88854
1604724585,20.633333333333333,49.75,31.202284
1604724586,20.635555555555555,50.0,31.984035
1604724587,20.637777777777778,49.75,31.202284
1604724588,20.64,49.5,30.88854
1604724589,20.642222222222223,49.75,31.202284
1604724590,20.644444444444446,49.75,31.202284
1604724591,20.64666666666667,49.75,31.202284
1604724592,20.64888888888889,50.0,31.984035
1604724593,20.651111111111113,49.75,31.202284
1604724594,20.653333333333332,49.75,31.202284
1604724595,20.655555555555555,49.75,31.202284
1604724596,20.657777777777778,49.5,30.88854
1604724597,20.66,49.5,30.88854
1604724598,20.662222222222223,49.5,30.88854
1604724599,20.664444444444445,49.5,30.88854
1604724600,20.666666666666668,49.5,30.88854
1604724601,20.66888888888889,49.25,30.239815
1604724602,20.67111111111111,49.25,30.239815
1604724603,20.673333333333332,49.5,30.88854
1604724604,20.675555555555555,49.5,30.88854
1604724605,20.677777777777777,49.25,30.239815
1604724606,20.68,49.25,30.239815
1604724607,20.682222222222222,49.0,30.004322
1604724608,20.684444444444445,49.25,30.239815
