timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606711680,28.0,22.0,0.0,93.0,62.0,25.192991,14.115284,52.315166,33.764835
1606711681,28.0,22.0,0.0,92.0,61.0,25.192991,14.115284,43.901157,35.098755
1606711682,28.0,22.0,0.0,92.0,61.0,25.192991,14.115284,43.901157,35.098755
1606711683,28.0,22.0,0.0,92.0,61.0,25.192991,14.115284,43.901157,35.098755
1606711684,28.0,22.0,0.0,93.0,61.0,25.192991,14.115284,52.315166,35.098755
1606711685,28.0,22.0,0.0,93.0,60.0,25.192991,14.115284,52.315166,35.240913
1606711686,28.0,21.0,0.0,93.0,60.0,18.266747,14.115284,52.315166,35.240913
1606711687,28.0,21.0,0.0,93.0,60.0,18.266747,14.115284,52.315166,35.240913
1606711688,28.0,21.0,0.0,93.0,59.0,18.266747,14.115284,52.315166,36.008675
1606711689,28.0,21.0,0.0,94.0,59.0,18.266747,14.115284,52.53541,36.008675
1606711690,28.0,21.0,0.0,94.0,59.0,18.266747,14.115284,52.53541,36.008675
1606711691,28.0,21.0,0.0,94.0,58.0,18.266747,14.115284,52.53541,35.80591
1606711692,28.0,22.0,0.0,93.0,58.0,25.192991,14.115284,52.315166,35.80591
1606711693,28.0,22.0,0.0,93.0,58.0,25.192991,14.115284,52.315166,35.80591
1606711694,28.0,22.0,0.0,93.0,59.0,25.192991,14.115284,52.315166,36.008675
1606711695,28.0,22.0,0.0,93.0,59.0,25.192991,14.115284,52.315166,36.008675
1606711696,28.0,23.0,0.0,93.0,59.0,25.192991,14.115284,52.315166,36.008675
1606711697,28.0,23.0,0.0,92.0,59.0,25.192991,14.115284,43.901157,36.008675
1606711698,28.0,23.0,0.0,91.0,59.0,25.192991,14.115284,43.901157,36.008675
1606711699,28.0,24.0,0.0,91.0,59.0,25.192991,14.115284,43.901157,36.008675
1606711700,28.0,24.0,0.0,91.0,59.0,25.192991,14.115284,43.901157,36.008675
1606711701,28.0,24.0,0.0,90.0,59.0,25.192991,14.115284,36.25511,36.008675
1606711702,28.0,24.0,0.0,90.0,60.0,25.192991,14.115284,36.25511,35.240913
1606711703,28.0,24.0,0.0,89.0,60.0,25.192991,14.115284,36.25511,35.240913
1606711704,28.0,24.0,0.0,89.0,59.0,25.192991,14.115284,36.25511,36.008675
1606711705,28.0,23.0,0.0,89.0,59.0,25.192991,14.115284,36.25511,36.008675
1606711706,28.0,23.0,0.0,90.0,60.0,25.192991,14.115284,36.25511,35.240913
1606711707,28.0,23.0,0.0,90.0,60.0,25.192991,14.115284,36.25511,35.240913
1606711708,28.0,23.0,0.0,91.0,60.0,25.192991,14.115284,43.901157,35.240913
1606711709,28.0,22.0,0.0,91.0,59.0,25.192991,14.115284,43.901157,36.008675
1606711710,28.0,22.0,0.0,91.0,59.0,25.192991,14.115284,43.901157,36.008675
1606711711,28.0,22.0,0.0,92.0,58.0,25.192991,14.115284,43.901157,35.80591
1606711712,28.0,22.0,0.0,92.0,58.0,25.192991,14.115284,43.901157,35.80591
1606711713,28.0,22.0,0.0,92.0,58.0,25.192991,14.115284,43.901157,35.80591
1606711714,28.0,22.0,0.0,92.0,58.0,25.192991,14.115284,43.901157,35.80591
1606711715,28.0,22.0,0.0,91.88888888888889,58.11111111111112,25.192991,14.115284,43.901157,35.80591
1606711716,28.0,22.0,0.0,91.77777777777776,58.22222222222222,25.192991,14.115284,43.901157,35.80591
1606711717,28.0,22.0,0.0,91.66666666666669,58.333333333333336,25.192991,14.115284,43.901157,35.965015
