timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,25.90625,52.0,0.0,39.0,32.0,34.809967,14.115284,23.152658,32.15121
1604551681,25.906467013888886,52.0,0.0,39.0,32.0,34.809967,14.115284,23.152658,32.15121
1604551682,25.90668402777778,52.0,0.0,39.0,32.0,34.809967,14.115284,23.152658,32.15121
1604551683,25.906901041666664,52.0,0.0,39.0,32.0,34.809967,14.115284,23.152658,32.15121
1604551684,25.907118055555557,52.0,0.0,38.0,33.0,34.809967,14.115284,22.17228,27.226383
1604551685,25.907335069444443,52.0,0.0,38.0,33.0,34.809967,14.115284,22.17228,27.226383
1604551686,25.907552083333332,51.0,0.0,38.0,33.0,34.576183,14.115284,22.17228,27.226383
1604551687,25.90776909722222,51.0,0.0,37.0,34.0,34.576183,14.115284,23.134087,25.994555
1604551688,25.90798611111111,51.0,0.0,37.0,34.0,34.576183,14.115284,23.134087,25.994555
1604551689,25.908203125,51.0,0.0,37.0,34.0,34.576183,14.115284,23.134087,25.994555
1604551690,25.908420138888886,51.0,0.0,37.0,35.0,34.576183,14.115284,23.134087,23.294329
1604551691,25.90863715277778,51.0,0.0,37.0,35.0,34.576183,14.115284,23.134087,23.294329
1604551692,25.908854166666664,52.0,0.0,37.0,36.0,34.809967,14.115284,23.134087,23.091278
1604551693,25.909071180555557,52.0,0.0,37.0,36.0,34.809967,14.115284,23.134087,23.091278
1604551694,25.909288194444443,52.0,0.0,38.0,37.0,34.809967,14.115284,22.17228,23.134087
1604551695,25.909505208333332,52.0,0.0,38.0,37.0,34.809967,14.115284,22.17228,23.134087
1604551696,25.90972222222222,53.0,0.0,38.0,37.0,33.35859,14.115284,22.17228,23.134087
1604551697,25.90993923611111,53.0,0.0,38.0,37.0,33.35859,14.115284,22.17228,23.134087
1604551698,25.91015625,53.0,0.0,38.0,37.0,33.35859,14.115284,22.17228,23.134087
1604551699,25.910373263888886,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551700,25.91059027777778,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551701,25.910807291666664,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551702,25.911024305555557,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551703,25.911241319444443,53.0,0.0,39.0,36.0,33.35859,14.115284,23.152658,23.091278
1604551704,25.911458333333332,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551705,25.91167534722222,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551706,25.91189236111111,53.0,0.0,39.0,37.0,33.35859,14.115284,23.152658,23.134087
1604551707,25.912109375,53.0,0.0,40.0,37.0,33.35859,14.115284,26.48701,23.134087
1604551708,25.912326388888886,53.0,0.0,40.0,37.0,33.35859,14.115284,26.48701,23.134087
1604551709,25.91254340277778,52.0,0.0,40.0,38.0,34.809967,14.115284,26.48701,22.17228
1604551710,25.912760416666664,52.0,0.0,40.0,38.0,34.809967,14.115284,26.48701,22.17228
1604551711,25.912977430555557,52.0,0.0,40.0,37.0,34.809967,14.115284,26.48701,23.134087
1604551712,25.913194444444443,52.0,0.0,40.0,37.0,34.809967,14.115284,26.48701,23.134087
1604551713,25.913411458333332,52.0,0.0,40.0,37.0,34.809967,14.115284,26.48701,23.134087
1604551714,25.91362847222222,52.0,0.0,40.0,36.0,34.809967,14.115284,26.48701,23.091278
1604551715,25.91384548611111,52.0,0.0,40.0,35.0,34.809967,14.115284,26.48701,23.294329
1604551716,25.9140625,52.0,0.0,40.0,35.0,34.809967,14.115284,26.48701,23.294329
1604551717,25.914279513888886,52.0,0.0,39.0,34.0,34.809967,14.115284,23.152658,25.994555
1604551718,25.91449652777778,52.0,0.0,39.0,33.0,34.809967,14.115284,23.152658,27.226383
1604551719,25.914713541666664,53.0,0.0,39.0,33.0,33.35859,14.115284,23.152658,27.226383
1604551720,25.914930555555557,53.0,0.0,39.0,32.0,33.35859,14.115284,23.152658,32.15121
1604551721,25.915147569444443,53.0,0.0,39.0,32.0,33.35859,14.115284,23.152658,32.15121
1604551722,25.915364583333332,53.0,0.0,39.0,32.0,33.35859,14.115284,23.152658,32.15121
