timestamp,pm25,pm25_fa,cal_pm25_fa
1606711680,28.0,59.0,36.008675
1606711681,28.0,58.978142076502735,36.097267
1606711682,28.0,58.95700080623488,36.097267
1606711683,28.0,58.936552692369254,36.097267
1606711684,28.0,58.92770397021507,36.097267
1606711685,28.0,58.90821640835009,36.097267
1606711686,28.0,58.87843882119106,36.097267
1606711687,28.0,58.84963754836514,36.097267
1606711688,28.0,58.81085161781764,36.097267
1606711689,28.0,58.784266318872795,36.097267
1606711690,28.0,58.75855266907369,36.097267
1606711691,28.0,58.722753128011156,36.044147
1606711692,28.0,58.6881273423933,36.044147
1606711693,28.0,58.65463682843505,36.044147
1606711694,28.0,58.6331733258634,36.044147
1606711695,28.0,58.61241354468755,36.044147
1606711696,28.0,58.603263373823474,36.044147
1606711697,28.0,58.58348424681287,36.044147
1606711698,28.0,58.55342465402119,36.044147
1606711699,28.0,58.53527958339754,36.044147
1606711700,28.0,58.51772943312221,36.044147
1606711701,28.0,58.489825735861366,35.965015
1606711702,28.0,58.47376587566919,35.965015
1606711703,28.0,58.447303606521565,35.965015
1606711704,28.0,58.41077999100719,35.965015
1606711705,28.0,58.364524909334826,35.965015
1606711706,28.0,58.341644311214566,35.965015
1606711707,28.0,58.319513896639215,35.965015
1606711708,28.0,58.309038031175625,35.965015
1606711709,28.0,58.27704771321359,35.965015
1606711710,28.0,58.24610625813554,35.80591
1606711711,28.0,58.21617927699449,35.80591
1606711712,28.0,58.187233508349856,35.80591
1606711713,28.0,58.15923678130013,35.80591
1606711714,28.0,58.132157979727445,35.80591
1606711715,28.0,58.105967007714526,35.80591
1606711716,28.0,58.08063475609547,35.80591
1606711717,28.0,58.05613307010327,35.80591
1606711718,28.0,58.032434718078036,35.80591
1606711719,28.0,58.00951336120116,35.80591
1606711720,28.0,57.98734352422188,35.3278
1606711721,28.0,57.965900567143564,35.3278
1606711722,28.0,57.9451606578383,35.3278
1606711723,28.0,57.925100745559455,35.3278
1606711724,28.0,57.90569853532253,35.3278
1606711725,28.0,57.88693246312616,35.3278
1606711726,28.0,57.84692374848814,35.3278
1606711727,28.0,57.80822679498579,35.3278
1606711728,28.0,57.77079859405729,35.3278
1606711729,28.0,57.756455470754865,35.3278
1606711730,28.0,57.74258261379021,34.79811
1606711731,28.0,57.72916460459491,34.79811
1606711732,28.0,57.72711549187594,34.79811
1606711733,28.0,57.725133563180556,34.79811
1606711734,28.0,57.745074539251135,34.79811
1606711735,28.0,57.7643617128276,35.3278
1606711736,28.0,57.78301652005729,35.3278
1606711737,28.0,57.82291761776033,35.3278
1606711738,28.0,57.88336840624907,35.3278
1606711739,28.0,57.952766163421224,35.3278
1606711740,28.0,58.01988858429266,35.80591
1606711741,28.0,58.08481027005356,35.80591
1606711742,28.0,58.14760337595343,35.80591
1606711743,28.0,58.197408729747316,35.80591
1606711744,28.0,58.23465215937309,35.80591
1606711745,28.0,58.27067449294555,35.965015
1606711746,28.0,58.30551576640088,35.965015
1606711747,28.0,58.33921470302162,35.965015
1606711748,28.0,58.36087979472583,35.965015
1606711749,28.0,58.37090559380585,35.965015
1606711750,28.0,58.38060267816195,35.965015
1606711751,28.0,58.40091078707467,35.965015
1606711752,28.0,58.40962409460227,35.965015
1606711753,28.0,58.41805171991586,35.965015
1606711754,28.0,58.43713199139402,35.965015
1606711755,28.0,58.45558668020076,35.965015
1606711756,28.0,58.47343629724336,35.965015
1606711757,28.0,58.47977171919167,35.965015
1606711758,28.0,58.485899422387575,35.965015
1606711759,28.0,58.5027551790306,36.044147
1606711760,28.0,58.52998724966347,36.044147
1606711761,28.0,58.556326465521494,36.044147
1606711762,28.0,58.59273106228036,36.044147
1606711763,28.0,58.63887102745148,36.044147
1606711764,28.0,58.6834982068793,36.044147
1606711765,28.0,58.73759116184501,36.044147
1606711766,28.0,58.80083953905227,36.097267
1606711767,28.0,58.862014198974045,36.097267
1606711768,28.0,58.921183132341014,36.097267
1606711769,28.0,58.978412100679556,36.097267
1606711770,28.0,59.04469367114908,36.008675
1606711771,28.0,59.10880207537371,36.008675
1606711772,28.0,59.170808564705716,36.008675
1606711773,28.0,59.2307820543875,36.008675
1606711774,28.0,59.27786023839665,35.4466
1606711775,28.0,59.33432383713774,35.4466
1606711776,28.0,59.38893617034634,35.4466
1606711777,28.0,59.441757935253015,35.4466
1606711778,28.0,59.49284783901521,35.4466
1606711779,28.0,59.54226266396552,35.462776
1606711780,28.0,59.579128368972114,35.462776
1606711781,28.0,59.61478536233915,35.462776
1606711782,28.0,59.66020223570508,35.462776
1606711783,28.0,59.70413003125572,35.462776
1606711784,28.0,59.74661757121456,35.462776
1606711785,28.0,59.78771207707637,35.22435
1606711786,28.0,59.827459222090255,35.22435
1606711787,28.0,59.84404525852445,35.22435
1606711788,28.0,59.8600874904854,35.22435
1606711789,28.0,59.864674785879316,35.22435
1606711790,28.0,59.869111678145565,35.22435
1606711791,28.0,59.87340309853423,35.22435
1606711792,28.0,59.866624854866444,35.22435
1606711793,28.0,59.84913988694732,35.22435
1606711794,28.0,59.83222819666489,35.22435
1606711795,28.0,59.81587098803109,35.22435
1606711796,28.0,59.789121119571035,35.22435
1606711797,28.0,59.76324829597854,35.22435
1606711798,28.0,59.73822376168416,35.462776
1606711799,28.0,59.69216178042675,35.462776
1606711800,28.0,59.647610028063035,35.462776
1606711801,28.0,59.60451898889156,35.462776
1606711802,28.0,59.56284077067655,35.462776
1606711803,28.0,59.51160008967076,35.462776
1606711804,28.0,59.47296839274165,35.4466
1606711805,28.0,59.446532270575254,35.4466
1606711806,28.0,59.42096290651267,35.4466
1606711807,28.0,59.385302920506795,35.4466
1606711808,28.0,59.36174107611859,35.4466
1606711809,28.0,59.33895175121853,35.4466
1606711810,28.0,59.31690961729879,35.4466
1606711811,28.0,59.29559017629446,35.4466
1606711812,28.0,59.27496973335584,35.4466
1606711813,28.0,59.25502537051357,35.4466
1606711814,28.0,59.24666388295575,36.008675
1606711815,28.0,59.22764758078233,36.008675
1606711816,28.0,59.22018372567471,36.008675
1606711817,28.0,59.212964587128,36.008675
1606711818,28.0,59.216911103397024,36.008675
1606711819,28.0,59.23165718743866,36.008675
1606711820,28.0,59.25684875506361,35.4466
1606711821,28.0,59.281214369651686,35.4466
1606711822,28.0,59.30478111163032,35.4466
1606711823,28.0,59.32757517354408,35.4466
1606711824,28.0,59.360550850914215,35.4466
1606711825,28.0,59.39244535853451,35.4466
1606711826,28.0,59.423294144593484,35.4466
1606711827,28.0,59.453131495043976,35.4466
1606711828,28.0,59.471061609960564,35.4466
1606711829,28.0,59.4774748905083,35.4466
1606711830,28.0,59.48367789956267,35.4466
1606711831,28.0,59.489677531271006,35.4466
1606711832,28.0,59.506409415491625,35.462776
1606711833,28.0,59.53352167509299,35.462776
1606711834,28.0,59.54881604640141,35.462776
1606711835,28.0,59.56360896291284,35.462776
1606711836,28.0,59.59977478926542,35.462776
1606711837,28.0,59.62382588907092,35.462776
1606711838,28.0,59.64708842822706,35.462776
1606711839,28.0,59.68051722293,35.462776
1606711840,28.0,59.70192102982846,35.462776
1606711841,28.0,59.73355203431496,35.462776
1606711842,28.0,59.764145956687145,35.22435
1606711843,28.0,59.79373679963729,35.22435
1606711844,28.0,59.81142848926666,35.22435
1606711845,28.0,59.82854012349835,35.22435
1606711846,28.0,59.84509072054211,35.22435
1606711847,28.0,59.86109867505985,35.22435
1606711848,28.0,59.8765817786098,35.22435
1606711849,28.0,59.8915572394204,35.22435
1606711850,28.0,59.9060417015159,35.22435
1606711851,28.0,59.92005126321484,35.22435
1606711852,28.0,59.94453045677063,35.22435
1606711853,28.0,59.9682070538164,35.22435
1606711854,28.0,59.98017840724318,35.22435
1606711855,28.0,59.99175725727892,35.22435
1606711856,28.0,60.00295647288726,35.240913
1606711857,28.0,60.01378850109861,35.240913
1606711858,28.0,60.02426538084401,35.240913
1606711859,28.0,60.02346979458682,35.240913
1606711860,28.0,60.01177133137633,35.240913
1606711861,28.0,60.011385386085294,35.240913
1606711862,28.0,60.02194105648687,35.240913
