timestamp,pm25,pm25_fa,cal_pm25_fa
1604897280,26.0,52.0,31.591124
1604897281,25.99861111111111,52.0,31.591124
1604897282,25.997222222222224,52.0,31.591124
1604897283,25.995833333333334,52.01092896174864,31.591124
1604897284,25.994444444444444,52.010570635133924,31.591124
1604897285,25.993055555555557,51.99929509518418,32.270084
1604897286,25.991666666666667,51.977460283320205,32.270084
1604897287,25.990277777777777,51.9563413669272,32.270084
1604897288,25.988888888888887,51.92498591227385,32.270084
1604897289,25.9875,51.89465850531405,32.270084
1604897290,25.98611111111111,51.85439647781741,32.270084
1604897291,25.984722222222224,51.81545451679607,32.270084
1604897292,25.983333333333334,51.76686037963336,32.270084
1604897293,25.981944444444444,51.71985949286941,31.853178
1604897294,25.980555555555554,51.67439961878626,31.853178
1604897295,25.979166666666668,51.65228815587523,31.853178
1604897296,25.977777777777778,51.630901658961285,31.853178
1604897297,25.976388888888888,51.62114532041611,31.853178
1604897298,25.975,51.61170886182324,31.853178
1604897299,25.97361111111111,51.613510757064006,31.853178
1604897300,25.97222222222222,51.60432461202365,31.853178
1604897301,25.97083333333333,51.61729757556386,31.853178
1604897302,25.969444444444445,51.61891623428854,31.853178
1604897303,25.968055555555555,51.620481822235355,31.853178
1604897304,25.96666666666667,51.62199607942983,31.853178
1604897305,25.96527777777778,51.62346068884742,31.853178
1604897306,25.96388888888889,51.61394831653549,31.853178
1604897307,25.9625,51.593818863534324,31.853178
1604897308,25.961111111111112,51.574349392598776,31.853178
1604897309,25.959722222222222,51.555518264972584,31.853178
1604897310,25.958333333333332,51.53730455136692,31.853178
1604897311,25.956944444444446,51.519688008699156,31.853178
1604897312,25.955555555555556,51.5135780193429,31.853178
1604897313,25.954166666666666,51.50766835750651,31.853178
1604897314,25.952777777777776,51.512881416823255,31.853178
1604897315,25.95138888888889,51.52885251791101,31.853178
1604897316,25.95,51.55522893808878,31.853178
1604897317,25.948611111111113,51.59166951935362,31.853178
1604897318,25.947222222222223,51.62691532746225,31.853178
1604897319,25.945833333333333,51.68286345880228,31.853178
1604897320,25.944444444444443,51.73697722518036,31.853178
1604897321,25.943055555555556,51.789316769709956,32.270084
1604897322,25.941666666666666,51.85086922534788,32.270084
1604897323,25.94027777777778,51.910403567686195,32.270084
1604897324,25.93888888888889,51.98984388787135,32.270084
1604897325,25.9375,52.06667960739469,31.591124
1604897326,25.93611111111111,52.14099612299924,31.591124
1604897327,25.934722222222224,52.21287603153477,31.591124
1604897328,25.933333333333334,52.293328183506304,31.3078
1604897329,25.931944444444444,52.36021359825474,31.3078
1604897330,25.930555555555557,52.42490604858517,31.3078
1604897331,25.929166666666667,52.48747743497035,31.3078
1604897332,25.927777777777777,52.53706833874182,31.3078
1604897333,25.926388888888887,52.58503331124209,31.3078
1604897334,25.925,52.59863877644727,31.3078
1604897335,25.92361111111111,52.611798160826034,31.3078
1604897336,25.922222222222224,52.61359712823065,31.3078
1604897337,25.920833333333334,52.615337113097404,31.3078
1604897338,25.919444444444444,52.61702004928,31.3078
1604897339,25.918055555555554,52.607718845478466,31.3078
1604897340,25.916666666666668,52.59872259917862,31.3078
1604897341,25.915277777777778,52.57909235002523,31.3078
1604897342,25.913888888888888,52.56010571559816,31.3078
1604897343,25.9125,52.53081263202663,31.3078
1604897344,25.91111111111111,52.50247997742466,31.3078
1604897345,25.90972222222222,52.47507626231785,31.3078
1604897346,25.90833333333333,52.43764206792491,31.3078
1604897347,25.906944444444445,52.39050626241917,31.3078
1604897348,25.905555555555555,52.35584485490816,31.3078
1604897349,25.90416666666667,52.30046196349041,31.3078
1604897350,25.90277777777778,52.235965942829516,31.591124
1604897351,25.90138888888889,52.162655584048224,31.591124
1604897352,25.9,52.091748843587624,31.591124
1604897353,25.898611111111112,52.0340958760383,31.591124
1604897354,25.897222222222222,51.97833316972011,32.270084
1604897355,25.895833333333332,51.92439874885497,32.270084
1604897356,25.894444444444446,51.872232669657535,32.270084
1604897357,25.893055555555556,51.82177695371248,32.270084
1604897358,25.891666666666666,51.772975523536104,32.270084
1604897359,25.890277777777776,51.7367031019994,31.853178
1604897360,25.88888888888889,51.712548901933836,31.853178
1604897361,25.8875,51.70011560460267,31.853178
1604897362,25.886111111111113,51.68808995636433,31.853178
1604897363,25.884722222222223,51.66552962992616,31.853178
1604897364,25.883333333333333,51.64370898632202,31.853178
1604897365,25.881944444444443,51.633532735404366,31.853178
1604897366,25.880555555555556,51.601832208560495,31.853178
