timestamp,pm25,pm25_fa,cal_pm25_fa
1605415680,34.2,44.5,24.32487
1605415681,34.19972222222222,44.483606557377044,24.191841
1605415682,34.199444444444445,44.48414404729911,24.191841
1605415683,34.19916666666666,44.48466391460078,24.191841
1605415684,34.19888888888889,44.48516673707289,24.191841
1605415685,34.19861111111111,44.485653073562304,24.191841
1605415686,34.19833333333333,44.46973002197009,24.191841
1605415687,34.198055555555555,44.47072248026615,24.191841
1605415688,34.19777777777778,44.471682398945944,24.191841
1605415689,34.1975,44.45621740225919,24.191841
1605415690,34.19722222222222,44.44125945464413,24.191841
1605415691,34.19694444444445,44.41039848891809,24.191841
1605415692,34.196666666666665,44.38054935813389,24.191841
1605415693,34.19638888888889,44.335285444752444,24.191841
1605415694,34.19611111111111,44.27511215148188,24.191841
1605415695,34.19583333333333,44.20051831044968,23.928886
1605415696,34.19555555555556,44.12837016912346,23.928886
1605415697,34.195277777777775,44.05858754062761,23.928886
1605415698,34.195,43.99109286716441,23.928886
1605415699,34.194722222222225,43.925811133814754,23.928886
1605415700,34.19444444444444,43.862669785165096,23.928886
1605415701,34.19416666666667,43.80159864466788,23.928886
1605415702,34.193888888888885,43.74252983664598,23.928886
1605415703,34.19361111111111,43.6853977108543,23.928886
1605415704,34.193333333333335,43.630138769514815,23.928886
1605415705,34.19305555555555,43.57669159674384,23.928886
1605415706,34.19277777777778,43.508603347670274,23.928886
1605415707,34.1925,43.44274750020567,23.928886
1605415708,34.19222222222222,43.37905086085466,23.928886
1605415709,34.191944444444445,43.31744263590861,23.928886
1605415710,34.19166666666667,43.241460910141114,23.61685
1605415711,34.19138888888889,43.16797038849714,23.61685
1605415712,34.19111111111111,43.11328283477592,23.61685
1605415713,34.19083333333333,43.06038831560294,23.61685
1605415714,34.190555555555555,43.009228042960224,23.61685
1605415715,34.19027777777778,30.436180870385215,19.046373
1605415716,34.19,30.520240513979143,19.046373
1605415717,34.18972222222222,30.601544103684745,19.046373
1605415718,34.18944444444445,30.647395116678684,19.046373
1605415719,34.189166666666665,30.680813856022553,19.046373
1605415720,34.18888888888889,30.713136898994488,19.046373
1605415721,34.18861111111111,30.73347120831707,19.046373
1605415722,34.18833333333333,30.753138818973344,19.046373
1605415723,34.18805555555556,30.750303666438697,19.046373
1605415724,34.187777777777775,30.758490431473493,19.046373
1605415725,34.1875,30.75547981623393,19.046373
1605415726,34.187222222222225,30.75256790969074,19.046373
1605415727,34.18694444444444,30.74975147549323,19.046373
1605415728,34.18666666666667,30.747027383400553,19.046373
1605415729,34.18638888888889,30.744392605802727,19.046373
1605415730,34.18611111111111,30.73091525260701,19.046373
1605415731,34.185833333333335,30.696021856346665,19.046373
1605415732,34.18555555555555,30.651343544116717,19.046373
1605415733,34.18527777777778,30.608130094582833,19.046373
1605415734,34.185,30.5663334794599,19.046373
1605415735,34.18472222222222,30.514978283412034,19.046373
1605415736,34.184444444444445,30.454377902535132,19.046373
1605415737,34.18416666666667,30.384835457643266,19.046373
1605415738,34.18388888888889,30.317573092911797,19.046373
1605415739,34.18361111111111,42.95641725234086,23.61685
1605415740,34.18333333333333,42.94145275226411,23.61685
1605415741,34.183055555555555,42.926978891534134,23.61685
1605415742,34.18277777777778,42.912979583614984,23.61685
1605415743,34.1825,42.8994392693981,23.61685
1605415744,34.18222222222222,42.886342899909636,23.61685
1605415745,34.18194444444445,42.85728247696177,23.61685
1605415746,34.181666666666665,42.82917485476631,23.61685
1605415747,34.18138888888889,42.801988793954294,23.61685
1605415748,34.181111111111115,42.759300636775464,23.61685
1605415749,34.18083333333333,42.70161864868446,24.010542
1605415750,34.18055555555556,42.64582787331776,24.010542
1605415751,34.180277777777775,42.57547286107783,24.010542
1605415752,34.18,42.50742457055068,24.010542
1605415753,34.179722222222225,42.441607371516234,24.010542
1605415754,34.17944444444444,42.36155467081079,24.010542
1605415755,34.17916666666667,42.284126648816994,24.010542
1605415756,34.17888888888889,42.20923725049512,24.590847
1605415757,34.17861111111111,42.136803242282156,24.590847
1605415758,34.178333333333335,42.06674411958438,24.590847
1605415759,34.17805555555555,41.98258857467997,24.590847
1605415760,34.17777777777778,41.901192227969155,24.590847
1605415761,34.1775,41.82246461393738,24.590847
1605415762,34.17722222222222,41.729924790529594,24.590847
1605415763,34.176944444444445,41.64041905969256,24.590847
1605415764,34.17666666666667,41.55384794298132,24.590847
1605415765,34.17638888888889,41.45372178091636,24.219557
1605415766,34.17611111111111,41.34048500121418,24.219557
1605415767,34.17583333333333,41.23096090281371,24.219557
1605415768,34.175555555555555,41.10863431583621,24.219557
1605415769,34.17527777777778,40.99031843662847,24.492485
1605415770,34.175,40.87588176657508,24.492485
1605415771,34.17472222222222,40.76519711849065,24.492485
1605415772,34.17444444444445,40.658141475261445,24.492485
1605415773,34.174166666666665,40.570989295744674,24.492485
1605415774,34.17388888888889,40.48669456473665,24.3325
1605415775,34.173611111111114,40.40516359540102,24.3325
1605415776,34.17333333333333,40.32630577260098,24.3325
1605415777,34.17305555555556,40.23364000956488,24.3325
1605415778,34.172777777777775,40.160405910890624,24.3325
1605415779,34.1725,40.08957293020568,24.3325
1605415780,34.172222222222224,40.02106234233008,24.3325
1605415781,34.17194444444444,39.938404560614345,24.042788
1605415782,34.17166666666667,39.842063427479445,24.042788
1605415783,34.17138888888889,39.76527446264406,24.042788
1605415784,34.17111111111111,39.67460972616392,23.462215
1605415785,34.170833333333334,39.60331104661756,23.462215
1605415786,34.17055555555555,39.550743471318626,23.462215
1605415787,34.17027777777778,39.49989942307867,22.747026
1605415788,34.17,39.450722392813795,22.747026
1605415789,34.16972222222222,39.403157724196944,22.747026
1605415790,34.169444444444444,39.3571525529118,22.747026
1605415791,34.16916666666667,39.329049190521246,22.747026
1605415792,34.16888888888889,39.30186724984842,22.747026
1605415793,34.16861111111111,39.27557652034519,22.747026
1605415794,34.16833333333334,39.200967454104365,21.932686
1605415795,34.168055555555554,39.12880458675668,21.932686
1605415796,34.16777777777778,39.059007715059735,21.932686
1605415797,34.1675,38.99149926538565,21.34299
1605415798,34.16722222222222,38.942597650127105,21.34299
1605415799,34.16694444444445,38.89529936651638,21.34299
1605415800,34.166666666666664,38.84955184630273,21.34299
1605415801,34.16638888888889,38.82169768740756,21.34299
1605415802,34.166111111111114,38.794756779623704,21.34299
1605415803,34.16583333333333,38.78509262291473,21.34299
1605415804,34.16555555555556,38.775745323802774,21.34299
1605415805,34.165277777777774,38.78309793613711,21.34299
1605415806,34.165,38.79020947921458,21.34299
1605415807,34.164722222222224,38.813481299568195,21.34299
1605415808,34.16444444444444,38.83599010941842,21.34299
1605415809,34.16416666666667,38.857760925503065,21.34299
1605415810,34.16388888888889,38.87881794433903,21.34299
1605415811,34.16361111111111,38.899184569114794,21.34299
1605415812,34.163333333333334,38.9188834357012,21.34299
1605415813,34.16305555555556,38.937936437809356,21.34299
1605415814,34.16277777777778,38.93997130870085,21.34299
1605415815,34.1625,38.941939462513936,21.34299
1605415816,34.16222222222222,38.9438430866938,21.34299
1605415817,34.161944444444444,38.94568429696614,21.34299
1605415818,34.16166666666667,38.963858582311516,21.34299
1605415819,34.16138888888889,38.96504354682589,21.34299
1605415820,34.16111111111111,38.966189660044705,21.34299
1605415821,34.160833333333336,38.96729819578095,21.34299
1605415822,34.160555555555554,38.96837038608321,21.34299
1605415823,34.16027777777778,38.96940742260507,21.34299
1605415824,34.16,38.97041045792949,21.34299
1605415825,34.15972222222222,38.971380606849834,21.34299
1605415826,34.159444444444446,38.955925504985906,21.34299
1605415827,34.159166666666664,38.94097712777325,21.34299
1605415828,34.15888888888889,38.91012541866593,21.34299
1605415829,34.158611111111114,38.880285241004756,21.34299
1605415830,34.15833333333333,38.86781687244722,21.34299
1605415831,34.158055555555556,38.839363860235835,21.34299
1605415832,34.15777777777778,38.81184373367072,21.34299
1605415833,34.1575,38.78522590633726,21.34299
1605415834,34.157222222222224,38.74308735203112,21.26646
1605415835,34.15694444444444,38.70233038966944,21.26646
1605415836,34.156666666666666,38.67930316377864,21.26646
1605415837,34.15638888888889,38.657030928900646,21.26646
1605415838,34.15611111111111,38.65188237385472,21.26646
1605415839,34.155833333333334,38.66329606651522,21.26646
1605415840,34.15555555555556,38.67433553974423,21.26646
1605415841,34.155277777777776,38.70140650565425,21.26646
1605415842,34.155,38.72758989891149,21.26646
1605415843,34.15472222222222,38.7693082628816,21.34299
1605415844,34.154444444444444,38.82605225426253,21.34299
1605415845,34.15416666666667,38.88093578690966,21.34299
1605415846,34.153888888888886,38.93401985947,21.34299
1605415847,34.15361111111111,38.985363470634915,21.34299
1605415848,34.153333333333336,39.035023684712456,21.932686
1605415849,34.153055555555554,39.08305569504975,21.932686
1605415850,34.15277777777778,39.12951288537599,21.932686
1605415851,34.1525,39.17444688913415,21.932686
1605415852,34.15222222222222,39.21790764686746,21.932686
1605415853,34.151944444444446,39.25994346172426,22.747026
1605415854,34.151666666666664,39.30060105314314,22.747026
1605415855,34.15138888888889,39.33992560877779,22.747026
1605415856,34.15111111111111,39.3779608347195,22.747026
1605415857,34.15083333333333,39.39835556145001,22.747026
1605415858,34.150555555555556,39.41808160861558,22.747026
1605415859,34.15027777777778,39.43716090013638,22.747026
1605415860,34.15,39.45561464111551,22.747026
1605415861,34.14972222222222,39.489856784029755,22.747026
1605415862,34.14944444444444,39.5229762337337,23.462215
1605415863,34.149166666666666,39.55500979984079,23.462215
1605415864,34.14888888888889,39.58599308509191,23.462215
1605415865,34.14861111111111,39.61596052492496,23.462215
1605415866,34.14833333333333,39.64494542574709,23.462215
1605415867,34.14805555555556,39.672980001952105,23.462215
1605415868,34.147777777777776,39.70009541172416,23.462215
1605415869,34.1475,39.72632179166764,23.462215
1605415870,34.147222222222226,39.75168829030149,24.042788
1605415871,34.14694444444444,39.77622310045554,24.042788
1605415872,34.14666666666667,39.78356004798158,24.042788
1605415873,34.146388888888886,39.790656439851034,24.042788
1605415874,34.14611111111111,39.79752016313461,24.042788
1605415875,34.145833333333336,39.80415884631052,24.042788
1605415876,34.14555555555555,39.77779298249706,24.042788
1605415877,34.14527777777778,39.76868501585781,24.042788
1605415878,34.145,39.77626911369854,24.042788
1605415879,34.14472222222222,39.78360455259367,24.042788
1605415880,34.144444444444446,39.79069948529551,24.042788
1605415881,34.14416666666666,39.79756179725304,24.042788
1605415882,34.14388888888889,39.820592557998836,24.042788
1605415883,34.14361111111111,39.84286821183494,24.042788
1605415884,34.14333333333333,39.86441351636494,24.042788
1605415885,34.143055555555556,39.88525241746773,24.042788
1605415886,34.14277777777778,39.90540807591141,24.042788
1605415887,34.1425,39.92490289309464,24.042788
1605415888,34.14222222222222,39.943758535944,24.042788
