timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604206080,24.6,69.0,0.0,58.0,34.0,36.516792,14.040174,37.5573,19.046373
1604206081,24.60333333333333,70.0,0.0,58.0,34.0,37.318497,14.040174,37.5573,19.046373
1604206082,24.606666666666666,70.0,0.0,57.0,34.0,37.318497,14.040174,34.101097,19.046373
1604206083,24.61,71.0,0.0,57.0,35.0,38.50009,14.040174,34.101097,19.247122
1604206084,24.613333333333333,71.0,0.0,57.0,35.0,38.50009,14.040174,34.101097,19.247122
1604206085,24.616666666666667,71.0,0.0,56.0,35.0,38.50009,14.040174,32.71882,19.247122
1604206086,24.619999999999997,71.0,0.0,55.0,34.0,38.50009,14.040174,33.28132,19.046373
1604206087,24.623333333333335,71.0,0.0,55.0,34.0,38.50009,14.040174,33.28132,19.046373
1604206088,24.626666666666665,71.0,0.0,55.0,34.0,38.50009,14.040174,33.28132,19.046373
1604206089,24.63,71.0,0.0,55.0,34.0,38.50009,14.040174,33.28132,19.046373
1604206090,24.633333333333333,71.0,0.0,55.0,34.0,38.50009,14.040174,33.28132,19.046373
1604206091,24.636666666666667,70.0,0.0,55.0,34.0,37.318497,14.040174,33.28132,19.046373
1604206092,24.64,70.0,0.0,55.0,34.0,37.318497,14.040174,33.28132,19.046373
1604206093,24.64333333333333,69.0,0.0,56.0,34.0,36.516792,14.040174,32.71882,19.046373
1604206094,24.64666666666667,69.0,0.0,56.0,34.0,36.516792,14.040174,32.71882,19.046373
1604206095,24.65,68.0,0.0,57.0,35.0,36.409885,14.040174,34.101097,19.247122
1604206096,24.653333333333332,68.0,0.0,57.0,35.0,36.409885,14.040174,34.101097,19.247122
1604206097,24.656666666666666,68.0,0.0,58.0,35.0,36.409885,14.040174,37.5573,19.247122
1604206098,24.66,68.0,0.0,58.0,35.0,36.409885,14.040174,37.5573,19.247122
1604206099,24.663333333333334,69.0,0.0,58.0,35.0,36.516792,14.040174,37.5573,19.247122
1604206100,24.666666666666664,70.0,0.0,58.0,35.0,37.318497,14.040174,37.5573,19.247122
1604206101,24.67,71.0,0.0,58.0,35.0,38.50009,14.040174,37.5573,19.247122
1604206102,24.673333333333332,72.0,0.0,57.0,36.0,38.465034,14.040174,34.101097,18.92422
1604206103,24.676666666666666,74.0,0.0,57.0,36.0,37.54754,14.040174,34.101097,18.92422
1604206104,24.68,75.0,0.0,57.0,36.0,36.79875,14.040174,34.101097,18.92422
1604206105,24.683333333333334,76.0,0.0,57.0,36.0,36.121502,14.040174,34.101097,18.92422
1604206106,24.686666666666667,77.0,0.0,56.0,37.0,37.479298,14.040174,32.71882,19.266462
1604206107,24.689999999999998,78.0,0.0,56.0,37.0,41.028687,14.040174,32.71882,19.266462
1604206108,24.693333333333335,79.0,0.0,56.0,37.0,43.672733,14.040174,32.71882,19.266462
1604206109,24.696666666666665,80.0,0.0,56.0,37.0,43.325317,14.040174,32.71882,19.266462
1604206110,24.7,80.0,0.0,55.0,37.0,43.325317,14.040174,33.28132,19.266462
1604206111,24.703333333333333,80.0,0.0,55.0,37.0,43.325317,14.040174,33.28132,19.266462
1604206112,24.706666666666663,80.0,0.0,55.0,37.0,43.325317,14.040174,33.28132,19.266462
1604206113,24.71,79.0,0.0,55.0,37.0,43.672733,14.040174,33.28132,19.266462
1604206114,24.71333333333333,79.0,0.0,54.0,37.0,43.672733,14.040174,33.252575,19.266462
1604206115,24.71666666666667,79.0,0.0,54.0,37.0,43.672733,14.040174,33.252575,19.266462
1604206116,24.72,78.0,0.0,54.0,37.0,41.028687,14.040174,33.252575,19.266462
1604206117,24.723333333333333,78.0,0.0,54.0,37.0,41.028687,14.040174,33.252575,19.266462
1604206118,24.726666666666667,77.5,0.0,54.0,36.5,38.714695,14.040174,33.252575,18.905558
1604206119,24.729999999999997,77.0,0.0,54.0,36.0,37.479298,14.040174,33.252575,18.92422
1604206120,24.733333333333334,77.0,0.0,54.0,36.0,37.479298,14.040174,33.252575,18.92422
1604206121,24.736666666666665,77.0,0.0,54.0,36.0,37.479298,14.040174,33.252575,18.92422
1604206122,24.740000000000002,77.0,0.0,54.0,36.0,37.479298,14.040174,33.252575,18.92422
1604206123,24.743333333333332,77.0,0.0,55.0,36.0,37.479298,14.040174,33.28132,18.92422
1604206124,24.746666666666666,77.0,0.0,56.0,35.0,37.479298,14.040174,32.71882,19.247122
1604206125,24.75,77.0,0.0,56.0,35.0,37.479298,14.040174,32.71882,19.247122
1604206126,24.75333333333333,76.0,0.0,56.0,35.0,36.121502,14.040174,32.71882,19.247122
1604206127,24.756666666666668,76.0,0.0,57.0,35.0,36.121502,14.040174,34.101097,19.247122
1604206128,24.759999999999998,76.0,0.0,58.0,34.0,36.121502,14.040174,37.5573,19.046373
1604206129,24.763333333333332,75.0,0.0,58.0,34.0,36.79875,14.040174,37.5573,19.046373
1604206130,24.766666666666666,75.0,0.0,59.0,34.0,36.79875,14.040174,37.83631,19.046373
1604206131,24.77,75.0,0.0,59.0,34.0,36.79875,14.040174,37.83631,19.046373
1604206132,24.773333333333333,75.0,0.0,58.0,34.0,36.79875,14.040174,37.5573,19.046373
1604206133,24.776666666666664,74.0,0.0,58.0,34.0,37.54754,14.040174,37.5573,19.046373
1604206134,24.78,74.0,0.0,58.0,34.0,37.54754,14.040174,37.5573,19.046373
1604206135,24.78333333333333,74.0,0.0,58.0,34.0,37.54754,14.040174,37.5573,19.046373
1604206136,24.786666666666665,74.0,0.0,57.0,34.0,37.54754,14.040174,34.101097,19.046373
1604206137,24.79,73.0,0.0,57.0,35.0,38.411205,14.040174,34.101097,19.247122
1604206138,24.793333333333333,73.0,0.0,57.0,34.0,38.411205,14.040174,34.101097,19.046373
1604206139,24.796666666666667,73.0,0.0,57.0,34.0,38.411205,14.040174,34.101097,19.046373
1604206140,24.799999999999997,73.0,0.0,57.0,34.0,38.411205,14.040174,34.101097,19.046373
1604206141,24.803333333333335,73.0,0.0,57.0,34.0,38.411205,14.040174,34.101097,19.046373
1604206142,24.806666666666665,72.0,0.0,57.0,35.0,38.465034,14.040174,34.101097,19.247122
1604206143,24.81,72.0,0.0,58.0,35.0,38.465034,14.040174,37.5573,19.247122
1604206144,24.813333333333333,72.0,0.0,58.0,35.0,38.465034,14.040174,37.5573,19.247122
1604206145,24.816666666666666,71.0,0.0,58.0,35.0,38.50009,14.040174,37.5573,19.247122
1604206146,24.82,71.0,0.0,58.0,35.0,38.50009,14.040174,37.5573,19.247122
1604206147,24.82333333333333,71.0,0.0,58.0,35.0,38.50009,14.040174,37.5573,19.247122
1604206148,24.826666666666668,70.0,0.0,58.0,35.0,37.318497,14.040174,37.5573,19.247122
1604206149,24.83,70.0,0.0,57.0,35.0,37.318497,14.040174,34.101097,19.247122
1604206150,24.833333333333332,70.0,0.0,57.0,35.0,37.318497,14.040174,34.101097,19.247122
1604206151,24.836666666666666,69.0,0.0,57.0,36.0,36.516792,14.040174,34.101097,18.92422
1604206152,24.84,69.0,0.0,56.0,36.0,36.516792,14.040174,32.71882,18.92422
1604206153,24.843333333333334,69.0,0.0,56.0,36.0,36.516792,14.040174,32.71882,18.92422
1604206154,24.846666666666664,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
1604206155,24.85,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
1604206156,24.85333333333333,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
1604206157,24.856666666666666,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
1604206158,24.86,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
1604206159,24.863333333333333,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
1604206160,24.866666666666667,69.0,0.0,55.0,36.0,36.516792,14.040174,33.28132,18.92422
