timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604810880,42.0,69.0,0.0,70.0,50.0,36.516792,14.040174,37.318497,25.344767
1604810881,42.0,69.0,0.0,70.0,51.0,36.516792,14.040174,37.318497,30.51412
1604810882,42.0,70.0,0.0,70.0,51.0,37.318497,14.040174,37.318497,30.51412
1604810883,42.0,70.0,0.0,70.0,51.0,37.318497,14.040174,37.318497,30.51412
1604810884,42.0,71.0,0.0,70.0,51.0,38.50009,14.040174,37.318497,30.51412
1604810885,42.0,71.0,0.0,70.0,51.0,38.50009,14.040174,37.318497,30.51412
1604810886,42.0,72.0,0.0,70.0,51.0,38.465034,14.040174,37.318497,30.51412
1604810887,42.0,73.0,0.0,70.0,51.0,38.411205,14.040174,37.318497,30.51412
1604810888,42.0,73.0,0.0,70.0,51.0,38.411205,14.040174,37.318497,30.51412
1604810889,42.0,73.0,0.0,70.0,51.0,38.411205,14.040174,37.318497,30.51412
1604810890,42.0,73.0,0.0,71.0,51.0,38.411205,14.040174,38.50009,30.51412
1604810891,42.0,73.0,0.0,71.0,51.0,38.411205,14.040174,38.50009,30.51412
1604810892,42.0,73.0,0.0,72.0,52.0,38.411205,14.040174,38.465034,31.591124
1604810893,42.0,73.0,0.0,72.0,52.0,38.411205,14.040174,38.465034,31.591124
1604810894,42.0,73.0,0.0,73.0,52.0,38.411205,14.040174,38.411205,31.591124
1604810895,42.0,72.0,0.0,73.0,52.0,38.465034,14.040174,38.411205,31.591124
1604810896,42.0,72.0,0.0,74.0,53.0,38.465034,14.040174,37.54754,31.08611
1604810897,42.0,72.0,0.0,75.0,53.0,38.465034,14.040174,36.79875,31.08611
1604810898,42.0,71.0,0.0,75.0,53.0,38.50009,14.040174,36.79875,31.08611
1604810899,42.0,71.0,0.0,76.0,53.0,38.50009,14.040174,36.121502,31.08611
1604810900,42.0,71.0,0.0,77.0,53.0,38.50009,14.040174,37.479298,31.08611
1604810901,42.0,70.0,0.0,77.0,53.0,37.318497,14.040174,37.479298,31.08611
1604810902,42.0,70.0,0.0,78.0,52.0,37.318497,14.040174,41.028687,31.591124
1604810903,42.0,70.0,0.0,79.0,52.0,37.318497,14.040174,43.672733,31.591124
1604810904,42.0,69.0,0.0,79.0,52.0,36.516792,14.040174,43.672733,31.591124
1604810905,42.0,69.0,0.0,80.0,52.0,36.516792,14.040174,43.325317,31.591124
1604810906,42.0,69.0,0.0,81.0,52.0,36.516792,14.040174,39.56774,31.591124
1604810907,42.0,69.0,0.0,81.0,52.0,36.516792,14.040174,39.56774,31.591124
1604810908,42.0,69.0,0.0,82.0,52.0,36.516792,14.040174,38.785564,31.591124
1604810909,42.0,69.0,0.0,82.0,52.0,36.516792,14.040174,38.785564,31.591124
1604810910,42.0,69.0,0.0,82.0,52.0,36.516792,14.040174,38.785564,31.591124
1604810911,42.0,70.0,0.0,83.0,53.0,37.318497,14.040174,39.73705,31.08611
1604810912,42.0,71.0,0.0,83.0,53.0,38.50009,14.040174,39.73705,31.08611
1604810913,42.0,71.0,0.0,83.0,53.0,38.50009,14.040174,39.73705,31.08611
1604810914,42.0,72.0,0.0,83.0,54.0,38.465034,14.040174,39.73705,33.252575
1604810915,42.0,73.0,0.0,82.0,54.0,38.411205,14.040174,38.785564,33.252575
1604810916,42.0,73.0,0.0,82.0,54.0,38.411205,14.040174,38.785564,33.252575
1604810917,42.0,74.0,0.0,82.0,54.0,37.54754,14.040174,38.785564,33.252575
1604810918,42.0,74.0,0.0,80.0,54.0,37.54754,14.040174,43.325317,33.252575
1604810919,42.0,75.0,0.0,79.0,54.0,36.79875,14.040174,43.672733,33.252575
1604810920,42.0,75.0,0.0,78.0,54.0,36.79875,14.040174,41.028687,33.252575
1604810921,42.0,75.0,0.0,77.0,53.0,36.79875,14.040174,37.479298,31.08611
1604810922,42.0,74.0,0.0,76.0,52.0,37.54754,14.040174,36.121502,31.591124
1604810923,42.0,74.0,0.0,75.0,52.0,37.54754,14.040174,36.79875,31.591124
1604810924,42.0,73.0,0.0,74.0,51.0,38.411205,14.040174,37.54754,30.51412
1604810925,42.0,73.0,0.0,73.0,50.0,38.411205,14.040174,38.411205,25.344767
1604810926,42.0,72.0,0.0,72.0,49.0,38.465034,14.040174,38.465034,26.453989
1604810927,42.0,71.0,0.0,72.0,49.0,38.50009,14.040174,38.465034,26.453989
1604810928,42.0,71.0,0.0,72.0,49.0,38.50009,14.040174,38.465034,26.453989
1604810929,42.0,70.0,0.0,71.0,48.0,37.318497,14.040174,38.50009,28.004768
1604810930,42.0,70.0,0.0,71.0,48.0,37.318497,14.040174,38.50009,28.004768
1604810931,42.0,69.0,0.0,71.0,48.0,36.516792,14.040174,38.50009,28.004768
1604810932,42.0,69.0,0.0,72.0,48.0,36.516792,14.040174,38.465034,28.004768
1604810933,42.0,69.0,0.0,72.0,49.0,36.516792,14.040174,38.465034,26.453989
1604810934,42.0,69.0,0.0,73.0,49.0,36.516792,14.040174,38.411205,26.453989
1604810935,42.0,70.0,0.0,73.0,50.0,37.318497,14.040174,38.411205,25.344767
1604810936,42.0,70.0,0.0,74.0,50.0,37.318497,14.040174,37.54754,25.344767
1604810937,42.0,70.0,0.0,74.0,50.0,37.318497,14.040174,37.54754,25.344767
1604810938,42.0,71.0,0.0,74.0,50.0,38.50009,14.040174,37.54754,25.344767
1604810939,42.0,71.0,0.0,74.0,51.0,38.50009,14.040174,37.54754,30.51412
1604810940,42.0,72.0,0.0,74.0,50.0,38.465034,14.040174,37.54754,25.344767
