timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606106880,35.0,32.0,0.0,72.0,0.0,19.046373,14.040174,38.465034,14.040174
1606106881,34.99722222222222,32.0,0.0,72.0,0.0,19.046373,14.040174,38.465034,14.040174
1606106882,34.99444444444445,33.0,0.0,71.0,0.0,19.046373,14.040174,38.50009,14.040174
1606106883,34.99166666666667,33.0,0.0,71.0,0.0,19.046373,14.040174,38.50009,14.040174
1606106884,34.98888888888889,33.0,0.0,71.0,0.0,19.046373,14.040174,38.50009,14.040174
1606106885,34.986111111111114,33.0,0.0,71.0,0.0,19.046373,14.040174,38.50009,14.040174
1606106886,34.983333333333334,34.0,0.0,69.0,0.0,19.046373,14.040174,36.516792,14.040174
1606106887,34.980555555555554,34.0,0.0,69.0,0.0,19.046373,14.040174,36.516792,14.040174
1606106888,34.977777777777774,34.0,0.0,68.0,0.0,19.046373,14.040174,36.409885,14.040174
1606106889,34.975,34.0,0.0,68.0,0.0,19.046373,14.040174,36.409885,14.040174
1606106890,34.97222222222222,34.0,0.0,68.0,0.0,19.046373,14.040174,36.409885,14.040174
1606106891,34.96944444444445,33.0,0.0,68.0,0.0,19.046373,14.040174,36.409885,14.040174
1606106892,34.96666666666667,33.0,0.0,68.0,0.0,19.046373,14.040174,36.409885,14.040174
1606106893,34.96388888888889,33.0,0.0,68.0,0.0,19.046373,14.040174,36.409885,14.040174
1606106894,34.96111111111111,32.0,0.0,67.0,0.0,19.046373,14.040174,34.919167,14.040174
1606106895,34.958333333333336,32.0,0.0,66.0,0.0,19.046373,14.040174,34.915806,14.040174
1606106896,34.955555555555556,32.0,0.0,65.0,0.0,19.046373,14.040174,36.46238,14.040174
1606106897,34.952777777777776,32.0,0.0,65.0,0.0,19.046373,14.040174,36.46238,14.040174
1606106898,34.95,32.0,0.0,63.0,0.0,19.046373,14.040174,35.18887,14.040174
1606106899,34.94722222222222,32.0,0.0,62.0,0.0,19.046373,14.040174,35.747677,14.040174
1606106900,34.94444444444444,32.0,0.0,60.0,0.0,19.046373,14.040174,36.828785,14.040174
1606106901,34.94166666666666,32.0,0.0,58.0,0.0,19.046373,14.040174,37.5573,14.040174
1606106902,34.93888888888889,33.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106903,34.93611111111111,33.0,0.0,55.0,0.0,19.046373,14.040174,33.28132,14.040174
1606106904,34.93333333333334,33.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106905,34.93055555555556,33.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106906,34.92777777777778,34.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106907,34.925,34.0,0.0,51.0,0.0,19.046373,14.040174,30.51412,14.040174
1606106908,34.922222222222224,34.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106909,34.919444444444444,34.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106910,34.916666666666664,34.0,0.0,49.0,0.0,19.046373,14.040174,26.453989,14.040174
1606106911,34.91388888888889,34.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106912,34.91111111111111,34.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106913,34.90833333333333,34.0,0.0,51.0,0.0,19.046373,14.040174,30.51412,14.040174
1606106914,34.90555555555555,34.0,0.0,51.0,0.0,19.046373,14.040174,30.51412,14.040174
1606106915,34.90277777777778,33.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106916,34.9,33.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106917,34.897222222222226,33.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106918,34.894444444444446,32.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106919,34.891666666666666,32.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106920,34.888888888888886,31.714285714285715,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106921,34.88611111111111,31.428571428571427,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106922,34.88333333333333,31.142857142857142,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106923,34.88055555555556,30.857142857142858,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106924,34.87777777777778,30.571428571428573,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106925,34.875,30.285714285714285,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106926,34.87222222222222,30.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106927,34.86944444444445,30.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106928,34.86666666666667,29.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106929,34.86388888888889,29.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106930,34.861111111111114,29.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106931,34.858333333333334,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106932,34.855555555555554,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106933,34.852777777777774,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106934,34.85,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106935,34.84722222222222,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106936,34.84444444444445,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106937,34.84166666666667,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106938,34.83888888888889,30.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106939,34.83611111111111,30.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106940,34.833333333333336,31.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106941,34.830555555555556,31.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106942,34.827777777777776,31.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106943,34.825,31.0,0.0,55.0,0.0,19.046373,14.040174,33.28132,14.040174
1606106944,34.82222222222222,31.0,0.0,55.0,0.0,19.046373,14.040174,33.28132,14.040174
1606106945,34.81944444444444,31.0,0.0,55.0,0.0,19.046373,14.040174,33.28132,14.040174
1606106946,34.81666666666666,31.0,0.0,56.0,0.0,19.046373,14.040174,32.71882,14.040174
1606106947,34.81388888888889,31.0,0.0,56.0,0.0,19.046373,14.040174,32.71882,14.040174
1606106948,34.81111111111111,31.0,0.0,56.0,0.0,19.046373,14.040174,32.71882,14.040174
1606106949,34.80833333333334,31.0,0.0,56.0,0.0,19.046373,14.040174,32.71882,14.040174
1606106950,34.80555555555556,31.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106951,34.80277777777778,31.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106952,34.8,31.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106953,34.797222222222224,31.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106954,34.794444444444444,31.0,0.0,58.0,0.0,19.046373,14.040174,37.5573,14.040174
1606106955,34.791666666666664,31.0,0.0,58.0,0.0,19.046373,14.040174,37.5573,14.040174
1606106956,34.78888888888889,31.0,0.0,58.0,0.0,19.046373,14.040174,37.5573,14.040174
1606106957,34.78611111111111,31.0,0.0,58.0,0.0,19.046373,14.040174,37.5573,14.040174
1606106958,34.78333333333333,32.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106959,34.78055555555555,32.0,0.0,57.0,0.0,19.046373,14.040174,34.101097,14.040174
1606106960,34.77777777777778,32.0,0.0,56.0,0.0,19.046373,14.040174,32.71882,14.040174
1606106961,34.775,32.0,0.0,56.0,0.0,19.046373,14.040174,32.71882,14.040174
1606106962,34.772222222222226,32.0,0.0,55.0,0.0,19.046373,14.040174,33.28132,14.040174
1606106963,34.769444444444446,33.0,0.0,54.0,0.0,19.046373,14.040174,33.252575,14.040174
1606106964,34.766666666666666,33.0,0.0,53.0,0.0,19.046373,14.040174,31.08611,14.040174
1606106965,34.763888888888886,33.0,0.0,52.0,0.0,19.046373,14.040174,31.591124,14.040174
1606106966,34.76111111111111,33.0,0.0,51.0,0.0,19.046373,14.040174,30.51412,14.040174
1606106967,34.75833333333333,33.0,0.0,51.0,0.0,19.046373,14.040174,30.51412,14.040174
1606106968,34.75555555555556,33.0,0.0,51.0,0.0,19.046373,14.040174,30.51412,14.040174
1606106969,34.75277777777778,33.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106970,34.75,33.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106971,34.74722222222222,33.0,0.0,49.0,0.0,19.046373,14.040174,26.453989,14.040174
1606106972,34.74444444444445,33.0,0.0,49.0,0.0,19.046373,14.040174,26.453989,14.040174
1606106973,34.74166666666667,33.0,0.0,49.0,0.0,19.046373,14.040174,26.453989,14.040174
1606106974,34.73888888888889,33.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106975,34.736111111111114,33.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106976,34.733333333333334,33.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
1606106977,34.730555555555554,32.0,0.0,50.0,0.0,19.046373,14.040174,25.344767,14.040174
