timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606366080,58.4,64.0,0.0,79.0,0.0,37.4997,14.040174,43.672733,14.040174
1606366081,58.39527777777778,64.0,0.0,79.0,0.0,37.4997,14.040174,43.672733,14.040174
1606366082,58.39055555555555,64.0,0.0,80.0,0.0,37.4997,14.040174,43.325317,14.040174
1606366083,58.38583333333333,64.0,0.0,80.0,0.0,37.4997,14.040174,43.325317,14.040174
1606366084,58.38111111111111,64.0,0.0,81.0,0.0,37.4997,14.040174,39.56774,14.040174
1606366085,58.37638888888889,64.0,0.0,81.0,0.0,37.4997,14.040174,39.56774,14.040174
1606366086,58.37166666666667,63.0,0.0,81.0,0.0,35.18887,14.040174,39.56774,14.040174
1606366087,58.36694444444444,63.0,0.0,82.0,0.0,35.18887,14.040174,38.785564,14.040174
1606366088,58.36222222222222,62.0,0.0,83.0,0.0,35.747677,14.040174,39.73705,14.040174
1606366089,58.3575,62.0,0.0,83.0,0.0,35.747677,14.040174,39.73705,14.040174
1606366090,58.352777777777774,61.0,0.0,84.0,0.0,36.25131,14.040174,37.60934,14.040174
1606366091,58.348055555555554,61.0,0.0,84.0,0.0,36.25131,14.040174,37.60934,14.040174
1606366092,58.343333333333334,60.0,0.0,84.0,0.0,36.828785,14.040174,37.60934,14.040174
1606366093,58.338611111111106,60.0,0.0,84.0,0.0,36.828785,14.040174,37.60934,14.040174
1606366094,58.333888888888886,60.0,0.0,83.0,0.0,36.828785,14.040174,39.73705,14.040174
1606366095,58.329166666666666,60.0,0.0,83.0,0.0,36.828785,14.040174,39.73705,14.040174
1606366096,58.324444444444445,60.0,0.0,83.0,0.0,36.828785,14.040174,39.73705,14.040174
1606366097,58.319722222222225,60.0,0.0,81.0,0.0,36.828785,14.040174,39.56774,14.040174
1606366098,58.315,60.0,0.0,81.0,0.0,36.828785,14.040174,39.56774,14.040174
1606366099,58.31027777777778,60.0,0.0,80.0,0.0,36.828785,14.040174,43.325317,14.040174
1606366100,58.30555555555556,60.0,0.0,79.0,0.0,36.828785,14.040174,43.672733,14.040174
1606366101,58.30083333333333,60.0,0.0,78.0,0.0,36.828785,14.040174,41.028687,14.040174
1606366102,58.29611111111111,60.0,0.0,77.0,0.0,36.828785,14.040174,37.479298,14.040174
1606366103,58.29138888888889,60.0,0.0,77.0,0.0,36.828785,14.040174,37.479298,14.040174
1606366104,58.28666666666666,60.0,0.0,76.0,0.0,36.828785,14.040174,36.121502,14.040174
1606366105,58.28194444444444,60.0,0.0,76.0,0.0,36.828785,14.040174,36.121502,14.040174
1606366106,58.27722222222222,60.0,0.0,76.0,0.0,36.828785,14.040174,36.121502,14.040174
1606366107,58.2725,60.0,0.0,76.0,0.0,36.828785,14.040174,36.121502,14.040174
1606366108,58.26777777777778,60.0,0.0,77.0,0.0,36.828785,14.040174,37.479298,14.040174
1606366109,58.26305555555555,59.0,0.0,77.0,0.0,37.83631,14.040174,37.479298,14.040174
1606366110,58.25833333333333,59.0,0.0,77.0,0.0,37.83631,14.040174,37.479298,14.040174
1606366111,58.25361111111111,59.0,0.0,78.0,0.0,37.83631,14.040174,41.028687,14.040174
1606366112,58.248888888888885,59.0,0.0,78.0,0.0,37.83631,14.040174,41.028687,14.040174
1606366113,58.244166666666665,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366114,58.239444444444445,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366115,58.23472222222222,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366116,58.23,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366117,58.22527777777778,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366118,58.220555555555556,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366119,58.215833333333336,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366120,58.21111111111111,59.0,0.0,79.0,0.0,37.83631,14.040174,43.672733,14.040174
1606366121,58.20638888888889,59.0,0.0,80.0,0.0,37.83631,14.040174,43.325317,14.040174
1606366122,58.20166666666667,59.0,0.0,81.0,0.0,37.83631,14.040174,39.56774,14.040174
1606366123,58.19694444444444,59.0,0.0,81.0,0.0,37.83631,14.040174,39.56774,14.040174
1606366124,58.19222222222222,59.0,0.0,82.0,0.0,37.83631,14.040174,38.785564,14.040174
1606366125,58.1875,60.0,0.0,82.0,0.0,36.828785,14.040174,38.785564,14.040174
1606366126,58.18277777777777,60.0,0.0,83.0,0.0,36.828785,14.040174,39.73705,14.040174
1606366127,58.17805555555555,60.0,0.0,83.0,0.0,36.828785,14.040174,39.73705,14.040174
1606366128,58.17333333333333,60.0,0.0,84.0,0.0,36.828785,14.040174,37.60934,14.040174
1606366129,58.16861111111111,60.0,0.0,85.0,0.0,36.828785,14.040174,37.451435,14.040174
1606366130,58.16388888888889,60.0,0.0,85.0,0.0,36.828785,14.040174,37.451435,14.040174
1606366131,58.159166666666664,60.0,0.0,85.0,0.0,36.828785,14.040174,37.451435,14.040174
1606366132,58.154444444444444,60.0,0.0,85.0,0.0,36.828785,14.040174,37.451435,14.040174
1606366133,58.14972222222222,61.0,0.0,85.0,0.0,36.25131,14.040174,37.451435,14.040174
1606366134,58.144999999999996,61.0,0.0,85.0,0.0,36.25131,14.040174,37.451435,14.040174
1606366135,58.140277777777776,62.0,0.0,85.0,0.0,35.747677,14.040174,37.451435,14.040174
1606366136,58.135555555555555,62.0,0.0,85.0,0.0,35.747677,14.040174,37.451435,14.040174
1606366137,58.13083333333333,63.0,0.0,85.0,0.0,35.18887,14.040174,37.451435,14.040174
1606366138,58.12611111111111,63.0,0.0,85.0,0.0,35.18887,14.040174,37.451435,14.040174
1606366139,58.12138888888889,64.0,0.0,85.0,0.0,37.4997,14.040174,37.451435,14.040174
1606366140,58.11666666666667,65.0,0.0,85.0,0.0,36.46238,14.040174,37.451435,14.040174
1606366141,58.11194444444445,65.0,0.0,85.0,0.0,36.46238,14.040174,37.451435,14.040174
1606366142,58.10722222222222,65.0,0.0,86.0,0.0,36.46238,14.040174,51.20972,14.040174
1606366143,58.1025,64.0,0.0,86.0,0.0,37.4997,14.040174,51.20972,14.040174
1606366144,58.09777777777778,64.0,0.0,86.0,0.0,37.4997,14.040174,51.20972,14.040174
1606366145,58.09305555555555,64.0,0.0,86.0,0.0,37.4997,14.040174,51.20972,14.040174
1606366146,58.08833333333333,63.0,0.0,86.0,0.0,35.18887,14.040174,51.20972,14.040174
1606366147,58.08361111111111,63.0,0.0,86.0,0.0,35.18887,14.040174,51.20972,14.040174
1606366148,58.07888888888888,62.0,0.0,85.0,0.0,35.747677,14.040174,37.451435,14.040174
1606366149,58.07416666666666,62.0,0.0,85.0,0.0,35.747677,14.040174,37.451435,14.040174
1606366150,58.06944444444444,62.0,0.0,85.0,0.0,35.747677,14.040174,37.451435,14.040174
1606366151,58.06472222222222,62.0,0.0,84.0,0.0,35.747677,14.040174,37.60934,14.040174
1606366152,58.06,62.0,0.0,83.0,0.0,35.747677,14.040174,39.73705,14.040174
1606366153,58.055277777777775,63.0,0.0,82.0,0.0,35.18887,14.040174,38.785564,14.040174
1606366154,58.050555555555555,63.0,0.0,81.0,0.0,35.18887,14.040174,39.56774,14.040174
1606366155,58.045833333333334,63.0,0.0,81.0,0.0,35.18887,14.040174,39.56774,14.040174
1606366156,58.04111111111111,63.0,0.0,81.0,0.0,35.18887,14.040174,39.56774,14.040174
1606366157,58.03638888888889,63.0,0.0,79.0,0.0,35.18887,14.040174,43.672733,14.040174
1606366158,58.031666666666666,63.0,0.0,79.0,0.0,35.18887,14.040174,43.672733,14.040174
1606366159,58.02694444444444,63.0,0.0,79.0,0.0,35.18887,14.040174,43.672733,14.040174
1606366160,58.02222222222222,63.0,0.0,79.0,0.0,35.18887,14.040174,43.672733,14.040174
1606366161,58.0175,63.0,0.0,80.0,0.0,35.18887,14.040174,43.325317,14.040174
1606366162,58.01277777777778,62.0,0.0,80.0,0.0,35.747677,14.040174,43.325317,14.040174
1606366163,58.00805555555556,62.0,0.0,81.0,0.0,35.747677,14.040174,39.56774,14.040174
1606366164,58.00333333333333,62.0,0.0,82.0,0.0,35.747677,14.040174,38.785564,14.040174
1606366165,57.99861111111111,62.0,0.0,82.0,0.0,35.747677,14.040174,38.785564,14.040174
1606366166,57.99388888888889,62.0,0.0,83.0,0.0,35.747677,14.040174,39.73705,14.040174
1606366167,57.98916666666666,63.0,0.0,83.0,0.0,35.18887,14.040174,39.73705,14.040174
