timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605847680,21.0,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847681,20.99722222222222,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847682,20.994444444444447,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847683,20.991666666666667,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847684,20.988888888888887,28.0,0.0,25.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847685,20.98611111111111,28.0,0.0,25.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847686,20.983333333333334,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847687,20.980555555555554,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847688,20.977777777777778,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847689,20.975,27.0,0.0,26.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847690,20.97222222222222,27.0,0.0,26.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847691,20.969444444444445,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847692,20.96666666666667,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847693,20.96388888888889,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847694,20.96111111111111,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847695,20.958333333333336,27.0,0.0,25.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847696,20.955555555555556,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847697,20.952777777777776,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847698,20.95,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847699,20.947222222222223,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847700,20.944444444444443,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847701,20.941666666666666,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847702,20.93888888888889,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847703,20.93611111111111,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847704,20.933333333333334,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847705,20.930555555555557,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847706,20.927777777777777,26.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847707,20.925,26.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847708,20.922222222222224,25.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847709,20.919444444444444,25.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847710,20.916666666666664,25.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847711,20.91388888888889,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847712,20.91111111111111,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847713,20.90833333333333,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847714,20.905555555555555,23.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847715,20.90277777777778,23.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847716,20.9,23.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847717,20.897222222222222,23.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847718,20.894444444444446,23.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847719,20.891666666666666,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847720,20.88888888888889,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847721,20.886111111111113,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847722,20.883333333333333,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847723,20.880555555555556,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847724,20.87777777777778,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847725,20.875,24.0,0.0,23.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847726,20.87222222222222,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847727,20.869444444444447,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847728,20.866666666666667,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847729,20.863888888888887,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847730,20.86111111111111,24.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847731,20.858333333333334,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847732,20.855555555555554,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847733,20.852777777777778,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847734,20.85,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847735,20.84722222222222,23.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847736,20.844444444444445,23.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847737,20.84166666666667,23.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847738,20.83888888888889,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847739,20.83611111111111,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847740,20.833333333333336,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847741,20.830555555555556,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847742,20.827777777777776,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847743,20.825,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847744,20.822222222222223,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847745,20.819444444444443,24.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847746,20.816666666666666,25.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847747,20.81388888888889,25.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847748,20.81111111111111,25.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847749,20.808333333333334,25.0,0.0,25.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847750,20.805555555555557,25.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847751,20.802777777777777,25.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847752,20.8,26.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847753,20.797222222222224,26.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847754,20.794444444444444,26.0,0.0,24.0,0.0,16.809748,14.040174,16.809748,14.040174
1605847755,20.791666666666664,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847756,20.78888888888889,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847757,20.78611111111111,27.0,0.0,24.0,0.0,18.937756,14.040174,16.809748,14.040174
1605847758,20.78333333333333,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847759,20.780555555555555,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847760,20.77777777777778,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847761,20.775,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847762,20.772222222222222,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847763,20.769444444444446,28.0,0.0,24.0,0.0,16.76484,14.040174,16.809748,14.040174
1605847764,20.766666666666666,29.0,0.0,23.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847765,20.76388888888889,29.0,0.0,23.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847766,20.761111111111113,29.0,0.0,23.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847767,20.758333333333333,29.0,0.0,23.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847768,20.755555555555556,30.0,0.0,24.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847769,20.75277777777778,30.0,0.0,24.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847770,20.75,30.0,0.0,24.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847771,20.74722222222222,30.0,0.0,25.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847772,20.744444444444447,30.0,0.0,25.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847773,20.741666666666667,31.0,0.0,25.0,0.0,19.046373,14.040174,16.809748,14.040174
1605847774,20.738888888888887,31.0,0.0,26.0,0.0,19.046373,14.040174,16.809748,14.040174
