timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605415680,34.2,0.0,0.0,49.0,40.0,14.040174,14.040174,26.453989,24.3325
1605415681,34.19972222222222,0.0,0.0,48.0,40.0,14.040174,14.040174,28.004768,24.3325
1605415682,34.199444444444445,0.0,0.0,48.0,41.0,14.040174,14.040174,28.004768,24.219557
1605415683,34.19916666666666,0.0,0.0,48.0,41.0,14.040174,14.040174,28.004768,24.219557
1605415684,34.19888888888889,0.0,0.0,48.0,41.0,14.040174,14.040174,28.004768,24.219557
1605415685,34.19861111111111,0.0,0.0,48.0,41.0,14.040174,14.040174,28.004768,24.219557
1605415686,34.19833333333333,0.0,0.0,48.0,40.0,14.040174,14.040174,28.004768,24.3325
1605415687,34.198055555555555,0.0,0.0,49.0,40.0,14.040174,14.040174,26.453989,24.3325
1605415688,34.19777777777778,1.0,0.0,49.0,40.0,14.040174,14.040174,26.453989,24.3325
1605415689,34.1975,1.0,0.0,49.0,39.0,14.040174,14.040174,26.453989,21.932686
1605415690,34.19722222222222,1.0,0.0,49.0,39.0,14.040174,14.040174,26.453989,21.932686
1605415691,34.19694444444445,1.0,0.0,49.0,38.0,14.040174,14.040174,26.453989,20.25779
1605415692,34.196666666666665,1.0,0.0,49.0,38.0,14.040174,14.040174,26.453989,20.25779
1605415693,34.19638888888889,1.0,0.0,49.0,37.0,14.040174,14.040174,26.453989,19.266462
1605415694,34.19611111111111,1.0,0.0,49.0,36.0,14.040174,14.040174,26.453989,18.92422
1605415695,34.19583333333333,1.0,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415696,34.19555555555556,1.6,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415697,34.195277777777775,2.2,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415698,34.195,2.8,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415699,34.194722222222225,3.4,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415700,34.19444444444444,4.0,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415701,34.19416666666667,4.6,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415702,34.193888888888885,5.2,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415703,34.19361111111111,5.8,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415704,34.193333333333335,6.4,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415705,34.19305555555555,7.0,0.0,48.0,36.0,14.040174,14.040174,28.004768,18.92422
1605415706,34.19277777777778,9.0,0.0,48.0,35.0,14.040174,14.040174,28.004768,19.247122
1605415707,34.1925,11.0,0.0,48.0,35.0,14.040174,14.040174,28.004768,19.247122
1605415708,34.19222222222222,11.0,0.0,48.0,35.0,14.040174,14.040174,28.004768,19.247122
1605415709,34.191944444444445,15.0,0.0,48.0,35.0,14.001092,14.040174,28.004768,19.247122
1605415710,34.19166666666667,16.0,0.0,47.0,35.0,13.95827,14.040174,27.318972,19.247122
1605415711,34.19138888888889,17.0,0.0,47.0,35.0,16.809748,14.040174,27.318972,19.247122
1605415712,34.19111111111111,18.0,0.0,47.0,36.0,16.809748,14.040174,27.318972,18.92422
1605415713,34.19083333333333,18.0,0.0,46.0,37.0,16.809748,14.040174,24.612663,19.266462
1605415714,34.190555555555555,18.0,0.0,46.0,37.0,16.809748,14.040174,24.612663,19.266462
1605415715,34.19027777777778,17.0,0.0,46.0,38.0,16.809748,14.040174,24.612663,20.25779
1605415716,34.19,15.0,0.0,46.0,38.0,14.001092,14.040174,24.612663,20.25779
1605415717,34.18972222222222,15.0,0.0,46.0,38.0,14.001092,14.040174,24.612663,20.25779
1605415718,34.18944444444445,11.0,0.0,46.0,39.0,14.040174,14.040174,24.612663,21.932686
1605415719,34.189166666666665,10.0,0.0,46.0,39.0,14.040174,14.040174,24.612663,21.932686
1605415720,34.18888888888889,9.0,0.0,47.0,39.0,14.040174,14.040174,27.318972,21.932686
1605415721,34.18861111111111,8.0,0.0,47.0,39.0,14.040174,14.040174,27.318972,21.932686
1605415722,34.18833333333333,8.0,0.0,47.0,39.0,14.040174,14.040174,27.318972,21.932686
1605415723,34.18805555555556,6.0,0.0,47.0,39.0,14.040174,14.040174,27.318972,21.932686
1605415724,34.187777777777775,6.0,0.0,47.0,40.0,14.040174,14.040174,27.318972,24.3325
1605415725,34.1875,5.0,0.0,48.0,39.0,14.040174,14.040174,28.004768,21.932686
1605415726,34.187222222222225,5.0,0.0,48.0,39.0,14.040174,14.040174,28.004768,21.932686
1605415727,34.18694444444444,5.0,0.0,48.0,39.0,14.040174,14.040174,28.004768,21.932686
1605415728,34.18666666666667,5.0,0.0,48.0,39.0,14.040174,14.040174,28.004768,21.932686
