timestamp,pm25,pm25_fa,cal_pm25_fa
1606193280,39.4,51.0,30.51412
1606193281,39.39805555555556,51.0,30.51412
1606193282,39.39611111111111,51.00182149362477,30.51412
1606193283,39.39416666666666,51.00540475977186,30.51412
1606193284,39.39222222222222,51.01069203540775,30.51412
1606193285,39.390277777777776,51.017627451368874,30.51412
1606193286,39.388333333333335,51.02615697026752,30.51412
1606193287,39.38638888888889,51.036228326433616,30.51412
1606193288,39.38444444444444,51.04779096782559,30.51412
1606193289,39.3825,51.06079599984588,30.51412
1606193290,39.38055555555555,51.07519613099847,30.51412
1606193291,39.37861111111111,51.10551756932639,30.51412
1606193292,39.376666666666665,51.13484486213535,30.51412
1606193293,39.374722222222225,51.16321060436042,30.51412
1606193294,39.37277777777778,51.190646322250245,30.51412
1606193295,39.37083333333334,51.21718250840597,30.51412
1606193296,39.36888888888889,51.242848655671345,30.51412
1606193297,39.36694444444444,51.25127984728868,31.853178
1606193298,39.365,51.25943460639397,31.853178
1606193299,39.363055555555555,51.250928553725316,31.853178
1606193300,39.361111111111114,51.2427013880294,30.51412
1606193301,39.35916666666667,51.23474396547107,30.51412
1606193302,39.35722222222222,51.227047442013,30.51412
1606193303,39.35527777777778,51.21960326358635,30.51412
1606193304,39.35333333333333,51.21240315658352,30.51412
1606193305,39.35138888888889,51.20543911866275,30.51412
1606193306,39.349444444444444,51.21509685247709,30.51412
1606193307,39.3475,51.22443793928112,30.51412
1606193308,39.345555555555556,51.23347276094403,30.51412
1606193309,39.34361111111111,51.274998244191764,31.853178
1606193310,39.34166666666667,51.315162236185465,31.853178
1606193311,39.33972222222222,51.354009375982656,31.853178
1606193312,39.337777777777774,51.391582839065194,31.853178
1606193313,39.33583333333333,51.4443178279483,31.853178
1606193314,39.333888888888886,51.49532380080245,31.853178
1606193315,39.331944444444446,51.54465744667779,31.853178
1606193316,39.33,51.59237359596704,31.853178
1606193317,39.32805555555556,51.63852528134517,31.853178
1606193318,39.32611111111111,51.6831637967109,31.853178
1606193319,39.32416666666667,51.72633875419579,31.853178
1606193320,39.32222222222222,51.78449158192707,32.270084
1606193321,39.320277777777775,51.84073775956881,32.270084
1606193322,39.318333333333335,51.87874635761574,32.270084
1606193323,39.31638888888889,51.89911532949718,32.270084
1606193324,39.31444444444445,51.91881646623497,32.270084
1606193325,39.3125,51.93787166406333,32.270084
1606193326,39.31055555555555,51.9399086586842,32.270084
1606193327,39.30861111111111,51.92548542397326,32.270084
1606193328,39.306666666666665,51.91153508220364,32.270084
1606193329,39.304722222222225,51.881648686065816,32.270084
1606193330,39.30277777777778,51.83634872914563,32.270084
1606193331,39.30083333333333,51.79253401671462,32.270084
1606193332,39.29888888888889,51.73376240960921,31.853178
1606193333,39.29694444444444,51.69331118306465,31.853178
1606193334,39.295,51.637792783619915,31.853178
1606193335,39.293055555555554,51.567701216943846,31.853178
1606193336,39.291111111111114,51.4999077344211,31.853178
1606193337,39.28916666666667,51.43433698903024,31.853178
1606193338,39.28722222222222,51.370916104144,31.853178
1606193339,39.28527777777778,51.30957459253273,31.853178
1606193340,39.28333333333333,51.233850835400496,30.51412
1606193341,39.28138888888889,51.16060982440375,30.51412
1606193342,39.279444444444444,51.08977015802986,30.51412
1606193343,39.2775,51.00485966104527,30.51412
1606193344,39.275555555555556,50.939126557404435,28.344454
1606193345,39.27361111111111,50.89194208011249,28.344454
1606193346,39.27166666666667,50.8463046348629,28.344454
1606193347,39.26972222222222,50.81855694191658,28.344454
1606193348,39.26777777777778,50.791719009394726,28.344454
1606193349,39.26583333333333,50.7657610090867,28.344454
1606193350,39.263888888888886,50.740654090755996,28.344454
1606193351,39.261944444444445,50.716370350075465,28.344454
1606193352,39.26,50.709276240236925,28.344454
1606193353,39.25805555555556,50.702414724163575,28.344454
1606193354,39.25611111111111,50.69577817583035,28.344454
1606193355,39.25416666666666,50.7057526618687,28.344454
1606193356,39.25222222222222,50.71540011557792,28.344454
1606193357,39.250277777777775,50.741124701952415,28.344454
1606193358,39.248333333333335,50.76600585926545,28.344454
1606193359,39.24638888888889,50.790071240928874,28.344454
1606193360,39.24444444444445,50.829741036308256,28.344454
1606193361,39.2425,50.8681101826588,28.344454
1606193362,39.24055555555556,50.92161476683392,28.344454
1606193363,39.23861111111111,50.97336510234756,28.344454
1606193364,39.236666666666665,51.023418705549275,30.51412
1606193365,39.234722222222224,51.055437764383726,30.51412
1606193366,39.23277777777778,51.08640701801048,30.51412
1606193367,39.23083333333334,51.11636088627243,30.51412
1606193368,39.22888888888889,51.11254577524711,30.51412
1606193369,39.22694444444444,51.09246230720622,30.51412
1606193370,39.225,51.05664387090438,30.51412
1606193371,39.223055555555554,51.0056063669403,30.51412
1606193372,39.221111111111114,50.956242223761926,28.344454
1606193373,39.219166666666666,50.89210313445826,28.344454
1606193374,39.21722222222222,50.83006696611537,28.344454
1606193375,39.21527777777778,50.77006477050502,28.344454
1606193376,39.21333333333333,50.71202985999666,28.344454
1606193377,39.21138888888889,50.65589773343939,28.344454
1606193378,39.20944444444444,50.60160600447416,28.344454
1606193379,39.207499999999996,50.56548777481926,28.344454
1606193380,39.205555555555556,50.53055374941536,28.344454
1606193381,39.20361111111111,50.496765101893544,26.26792
1606193382,39.20166666666667,50.48047772150359,26.26792
1606193383,39.19972222222222,50.46472435358544,26.26792
1606193384,39.19777777777778,50.44948748953345,26.26792
1606193385,39.19583333333333,50.4511436374176,26.26792
1606193386,39.19388888888889,50.45274548537112,26.26792
1606193387,39.191944444444445,50.454294813719606,26.26792
1606193388,39.19,50.439399901794374,26.26792
1606193389,39.18805555555556,50.424993347637184,26.26792
1606193390,39.18611111111111,50.42745258214087,26.26792
1606193391,39.18416666666667,50.4298311860051,26.26792
1606193392,39.18222222222222,50.3993449176115,26.26792
1606193393,39.180277777777775,50.35346475637833,26.26792
1606193394,39.178333333333335,50.30908886272658,26.26792
1606193395,39.17638888888889,50.249774473784726,25.344767
1606193396,39.17444444444445,50.17601137628358,25.344767
1606193397,39.1725,50.1046667409956,25.344767
1606193398,39.17055555555555,50.03566127407771,25.344767
1606193399,39.16861111111111,49.968918281484996,25.093784
1606193400,39.166666666666664,49.90436358373138,25.093784
1606193401,39.164722222222224,49.841925433445105,25.093784
1606193402,39.16277777777778,49.79792787825018,25.093784
1606193403,39.160833333333336,49.771766308471484,25.093784
1606193404,39.15888888888889,49.74646249507898,26.120943
1606193405,39.15694444444444,49.72198831491245,26.120943
1606193406,39.155,49.71471000950548,26.120943
1606193407,39.153055555555554,49.724063779685636,26.120943
1606193408,39.15111111111111,49.71671742625332,26.120943
1606193409,39.149166666666666,49.709611936867965,26.120943
1606193410,39.147222222222226,49.702739414347704,26.120943
1606193411,39.14527777777778,49.696092220434664,26.120943
1606193412,39.14333333333333,49.689662967305665,26.120943
1606193413,39.14138888888889,49.68344450936122,26.120943
1606193414,39.13944444444444,49.677429935283804,26.120943
1606193415,39.1375,49.671612560356465,26.120943
1606193416,39.135555555555555,49.665985919033304,26.120943
