timestamp,pm25,pm25_fa,cal_pm25_fa
1605674880,26.6,49.25,26.114878
1605674881,26.59638888888889,49.0,26.453989
1605674882,26.592777777777776,49.0,26.453989
1605674883,26.589166666666667,48.75,26.897406
1605674884,26.58555555555556,48.75,26.897406
1605674885,26.581944444444446,48.75,26.897406
1605674886,26.578333333333333,49.0,26.453989
1605674887,26.57472222222222,49.25,26.114878
1605674888,26.57111111111111,49.0,26.453989
1605674889,26.567500000000003,49.0,26.453989
1605674890,26.56388888888889,49.0,26.453989
1605674891,26.560277777777777,49.25,26.114878
1605674892,26.556666666666665,49.25,26.114878
1605674893,26.553055555555556,49.25,26.114878
1605674894,26.549444444444447,49.0,26.453989
1605674895,26.545833333333334,49.0,26.453989
1605674896,26.54222222222222,49.0,26.453989
1605674897,26.53861111111111,49.0,26.453989
1605674898,26.535,49.0,26.453989
1605674899,26.53138888888889,48.75,26.897406
1605674900,26.52777777777778,49.0,26.453989
1605674901,26.524166666666666,49.25,26.114878
1605674902,26.520555555555553,49.0,26.453989
1605674903,26.516944444444444,49.0,26.453989
1605674904,26.513333333333335,49.0,26.453989
1605674905,26.509722222222223,49.25,26.114878
1605674906,26.50611111111111,49.25,26.114878
1605674907,26.502499999999998,49.25,26.114878
1605674908,26.49888888888889,49.25,26.114878
1605674909,26.49527777777778,49.0,26.453989
1605674910,26.491666666666667,49.0,26.453989
1605674911,26.488055555555555,49.0,26.453989
1605674912,26.484444444444446,49.0,26.453989
1605674913,26.480833333333333,49.0,26.453989
1605674914,26.477222222222224,49.0,26.453989
1605674915,26.47361111111111,49.0,26.453989
1605674916,26.47,49.0,26.453989
1605674917,26.46638888888889,48.75,26.897406
1605674918,26.462777777777777,48.75,26.897406
1605674919,26.45916666666667,48.75,26.897406
1605674920,26.455555555555556,48.5,27.621857
1605674921,26.451944444444443,48.75,26.897406
1605674922,26.448333333333334,48.75,26.897406
1605674923,26.444722222222225,48.75,26.897406
1605674924,26.441111111111113,48.5,27.621857
1605674925,26.4375,48.5,27.621857
1605674926,26.433888888888887,48.5,27.621857
1605674927,26.43027777777778,48.5,27.621857
1605674928,26.42666666666667,48.25,27.64241
1605674929,26.423055555555557,48.5,27.621857
1605674930,26.419444444444444,48.25,27.64241
1605674931,26.41583333333333,48.25,27.64241
1605674932,26.412222222222223,48.25,27.64241
1605674933,26.408611111111114,48.0,28.004768
1605674934,26.405,48.25,27.64241
1605674935,26.40138888888889,48.0,28.004768
1605674936,26.397777777777776,47.75,28.12915
