timestamp,pm25,pm25_fa,cal_pm25_fa
1604810880,42.0,81.25,39.56774
1604810881,42.0,81.25,39.56774
1604810882,42.0,81.25,39.56774
1604810883,42.0,81.0,39.56774
1604810884,42.0,81.0,39.56774
1604810885,42.0,80.75,41.1754
1604810886,42.0,81.0,39.56774
1604810887,42.0,80.75,41.1754
1604810888,42.0,80.0,43.325317
1604810889,42.0,80.75,41.1754
1604810890,42.0,81.0,39.56774
1604810891,42.0,81.5,38.96346
1604810892,42.0,82.0,38.785564
1604810893,42.0,81.75,38.96346
1604810894,42.0,81.75,38.96346
1604810895,42.0,81.75,38.96346
1604810896,42.0,81.25,39.56774
1604810897,42.0,81.5,38.96346
1604810898,42.0,81.5,38.96346
1604810899,42.0,81.25,39.56774
1604810900,42.0,81.0,39.56774
1604810901,42.0,80.75,41.1754
1604810902,42.0,80.5,41.1754
1604810903,42.0,80.75,41.1754
1604810904,42.0,80.5,41.1754
1604810905,42.0,80.25,43.325317
1604810906,42.0,80.0,43.325317
1604810907,42.0,80.0,43.325317
1604810908,42.0,79.5,43.118305
1604810909,42.0,79.5,43.118305
1604810910,42.0,79.5,43.118305
1604810911,42.0,79.5,43.118305
1604810912,42.0,79.25,43.118305
1604810913,42.0,79.25,43.118305
1604810914,42.0,79.25,43.118305
1604810915,42.0,79.0,43.672733
1604810916,42.0,79.0,43.672733
1604810917,42.0,79.0,43.672733
1604810918,42.0,79.0,43.672733
1604810919,42.0,79.0,43.672733
1604810920,42.0,79.0,43.672733
1604810921,42.0,79.0,43.672733
1604810922,42.0,79.0,43.672733
1604810923,42.0,79.0,43.672733
1604810924,42.0,79.0,43.672733
1604810925,42.0,79.0,43.672733
1604810926,42.0,79.25,43.118305
1604810927,42.0,79.25,43.118305
1604810928,42.0,79.25,43.118305
1604810929,42.0,79.25,43.118305
1604810930,42.0,79.25,43.118305
1604810931,42.0,79.5,43.118305
1604810932,42.0,79.75,43.57369
1604810933,42.0,79.75,43.57369
1604810934,42.0,80.0,43.325317
1604810935,42.0,80.25,43.325317
1604810936,42.0,80.25,43.325317
1604810937,42.0,80.25,43.325317
1604810938,42.0,80.0,43.325317
1604810939,42.0,80.25,43.325317
1604810940,42.0,80.0,43.325317
1604810941,42.0,80.0,43.325317
1604810942,42.0,79.75,43.57369
1604810943,42.0,80.0,43.325317
1604810944,42.0,80.0,43.325317
1604810945,42.0,79.75,43.57369
1604810946,42.0,79.75,43.57369
1604810947,42.0,79.5,43.118305
1604810948,42.0,79.0,43.672733
1604810949,42.0,78.75,42.23266
1604810950,42.0,79.0,43.672733
1604810951,42.0,79.0,43.672733
1604810952,42.0,79.0,43.672733
1604810953,42.0,79.0,43.672733
1604810954,42.0,78.75,42.23266
1604810955,42.0,78.25,41.22533
1604810956,42.0,78.25,41.22533
1604810957,42.0,78.25,41.22533
1604810958,42.0,78.25,41.22533
1604810959,42.0,78.25,41.22533
1604810960,42.0,78.25,41.22533
1604810961,42.0,77.75,40.347492
1604810962,42.0,77.25,37.61974
1604810963,42.0,77.0,37.479298
1604810964,42.0,76.75,37.603676
1604810965,42.0,76.5,37.077896
1604810966,42.0,76.75,37.603676
1604810967,42.0,76.75,37.603676
1604810968,42.0,77.25,37.61974
1604810969,42.0,77.5,38.714695
1604810970,42.0,77.75,40.347492
1604810971,42.0,78.0,41.028687
1604810972,42.0,78.5,42.149826
1604810973,42.0,79.25,43.118305
1604810974,42.0,80.0,43.325317
1604810975,42.0,80.25,43.325317
1604810976,42.0,80.25,43.325317
1604810977,42.0,80.5,41.1754
1604810978,42.0,80.5,41.1754
1604810979,42.0,80.5,41.1754
1604810980,42.0,80.5,41.1754
1604810981,42.0,80.5,41.1754
1604810982,42.0,80.0,43.325317
1604810983,42.0,80.25,43.325317
1604810984,42.0,80.0,43.325317
1604810985,42.0,80.0,43.325317
1604810986,42.0,80.0,43.325317
1604810987,42.0,80.25,43.325317
1604810988,42.0,80.0,43.325317
1604810989,42.0,79.75,43.57369
1604810990,42.0,80.0,43.325317
1604810991,42.0,80.0,43.325317
1604810992,42.0,80.0,43.325317
1604810993,42.0,80.5,41.1754
1604810994,42.0,80.5,41.1754
1604810995,42.0,80.5,41.1754
1604810996,42.0,80.25,43.325317
1604810997,42.0,81.0,39.56774
1604810998,42.0,81.0,39.56774
1604810999,42.0,81.0,39.56774
1604811000,42.0,81.25,39.56774
1604811001,42.0,81.75,38.96346
