timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606489200,82.33333333333333,97.0,99.0,92.0,21.0,55.6
1606489201,82.54166666666667,97.0,99.0,92.0,21.0,55.6
1606489202,82.75,97.0,99.0,92.0,21.0,55.6
1606489203,82.95833333333333,97.0,99.0,92.0,21.0,55.6
1606489204,83.16666666666667,97.0,99.0,92.0,21.0,55.6
1606489205,83.375,97.0,99.0,92.0,21.0,55.6
1606489206,83.58333333333333,97.0,99.0,92.0,21.0,55.6
1606489207,83.79166666666667,97.0,99.0,92.0,21.0,55.6
1606489208,84.0,97.0,99.0,92.0,21.0,55.6
1606489209,84.0,97.0,99.0,92.0,21.0,55.6
1606489210,85.0,98.0,99.0,92.0,21.0,55.6
1606489211,85.0,98.0,98.0,92.0,21.0,55.6
1606489212,85.0,98.0,98.0,92.0,21.0,55.6
1606489213,85.0,99.0,98.0,92.0,21.0,55.6
1606489214,86.0,99.0,99.0,92.0,21.0,55.6
1606489215,86.0,99.0,99.0,92.0,21.0,55.6
1606489216,86.0,99.0,99.0,93.0,21.0,55.6
1606489217,86.0,99.0,100.0,93.0,21.0,55.6
1606489218,85.0,99.0,101.0,93.0,21.0,55.6
1606489219,85.0,99.0,101.0,93.0,21.0,55.6
1606489220,84.0,98.0,101.0,93.0,21.0,55.6
1606489221,84.0,98.0,101.0,93.0,21.0,55.6
1606489222,83.0,98.0,102.0,93.0,21.0,55.6
1606489223,82.0,98.0,102.0,93.0,21.0,55.6
1606489224,81.0,98.0,102.0,93.0,21.0,55.6
1606489225,80.0,98.0,102.0,93.0,21.0,55.6
1606489226,80.0,97.0,102.0,93.0,21.0,55.6
1606489227,80.0,97.0,102.0,93.0,21.0,55.6
1606489228,79.0,97.0,103.0,93.0,21.0,55.6
1606489229,79.0,96.0,103.0,94.0,21.0,55.6
1606489230,79.0,96.0,103.0,94.0,21.0,55.6
1606489231,80.0,95.0,103.0,94.0,21.0,55.6
1606489232,80.0,94.0,103.0,94.0,21.0,55.6
1606489233,81.0,93.0,103.0,94.0,21.0,55.6
1606489234,81.0,93.0,103.0,94.0,21.0,55.6
1606489235,82.0,92.0,103.0,94.0,21.0,55.6
1606489236,82.0,92.0,103.0,94.0,21.0,55.6
1606489237,82.0,92.0,103.0,93.0,21.0,55.5
1606489238,82.0,92.0,102.0,93.0,21.0,55.5
1606489239,82.0,92.0,102.0,92.0,21.0,55.5
1606489240,82.0,92.0,102.0,92.0,21.0,55.5
1606489241,82.0,92.0,102.0,91.0,21.0,55.5
1606489242,81.0,92.0,101.0,91.0,21.0,55.5
1606489243,80.0,92.0,101.0,91.0,21.0,55.5
1606489244,80.0,92.0,102.0,90.0,21.0,55.5
1606489245,80.0,92.0,102.0,90.0,21.0,55.5
1606489246,80.0,92.0,102.0,90.0,21.0,55.5
1606489247,80.0,92.0,102.0,91.0,21.0,55.5
1606489248,81.0,92.0,102.0,91.0,21.0,55.5
1606489249,81.0,93.0,102.0,92.0,21.0,55.5
1606489250,82.0,93.0,102.0,92.0,21.0,55.5
1606489251,82.0,93.0,102.0,93.0,21.0,55.5
1606489252,83.0,94.0,102.0,93.0,21.0,55.5
1606489253,83.0,94.0,102.0,94.0,21.0,55.5
1606489254,84.0,94.0,102.0,94.0,21.0,55.5
1606489255,84.0,94.0,101.0,94.0,21.0,55.5
1606489256,84.0,95.0,101.0,94.0,21.0,55.5
1606489257,84.0,95.0,101.0,94.0,21.0,55.5
1606489258,84.0,96.0,101.0,94.0,21.0,55.5
1606489259,84.0,96.0,102.0,94.0,21.0,55.5
1606489260,84.0,96.0,102.0,94.0,21.0,55.5
1606489261,84.0,96.0,102.0,94.0,21.0,55.5
1606489262,85.0,96.0,102.0,94.0,21.0,55.5
1606489263,84.0,96.0,102.0,94.0,21.0,55.5
1606489264,84.0,97.0,102.0,94.0,21.0,55.5
1606489265,84.0,97.0,101.0,94.0,21.0,55.5
1606489266,84.0,97.0,101.0,94.0,21.0,55.5
1606489267,83.0,97.0,101.0,95.0,21.0,55.5
1606489268,83.0,97.0,101.0,95.0,21.0,55.5
1606489269,83.0,97.0,100.0,95.0,21.0,55.5
1606489270,83.0,97.0,100.0,95.0,21.0,55.5
1606489271,83.0,96.0,100.0,95.0,21.0,55.5
1606489272,82.0,96.0,100.0,95.0,20.9,55.4
1606489273,82.0,96.0,100.0,94.0,20.9,55.4
1606489274,82.0,95.0,100.0,95.0,20.9,55.4
1606489275,82.0,94.0,101.0,95.0,20.9,55.4
1606489276,82.0,94.0,101.0,95.0,20.9,55.4
1606489277,82.0,94.0,102.0,94.0,20.9,55.4
1606489278,82.0,92.0,102.0,95.0,20.9,55.4
1606489279,83.0,92.0,102.0,94.0,20.9,55.4
1606489280,83.0,92.0,102.0,94.0,20.9,55.4
1606489281,83.0,92.0,102.0,94.0,20.9,55.4
1606489282,83.0,92.0,102.0,94.0,20.9,55.5
1606489283,83.0,92.0,102.0,91.0,20.9,55.5
1606489284,83.0,92.0,102.0,91.0,20.9,55.5
1606489285,84.0,93.0,102.0,91.0,20.9,55.5
1606489286,83.0,93.0,102.0,91.0,20.9,55.5
1606489287,83.0,94.0,103.0,91.0,21.0,55.6
1606489288,83.0,95.0,103.0,92.0,21.0,55.6
1606489289,83.0,96.0,103.0,92.0,21.0,55.6
1606489290,83.0,96.0,104.0,92.0,21.0,55.6
1606489291,83.0,97.0,104.0,93.0,21.0,55.6
1606489292,83.0,97.0,104.0,93.0,21.0,55.6
1606489293,83.0,98.0,104.0,93.0,21.0,55.6
1606489294,83.0,98.0,105.0,94.0,21.0,55.6
1606489295,82.0,98.0,105.0,94.0,21.0,55.6
1606489296,83.0,98.0,105.0,94.0,21.0,55.6
1606489297,83.0,97.0,105.0,95.0,21.0,55.5
1606489298,83.0,97.0,104.0,95.0,21.0,55.5
1606489299,83.0,96.0,104.0,95.0,21.0,55.5
1606489300,82.0,95.0,103.0,95.0,21.0,55.5
1606489301,82.0,95.0,103.0,95.0,21.0,55.5
1606489302,82.0,95.0,103.0,95.0,20.9,55.4
1606489303,82.0,95.0,102.0,94.0,20.9,55.4
1606489304,82.0,94.0,101.0,94.0,20.9,55.4
1606489305,81.0,94.0,100.0,94.0,20.9,55.4
1606489306,81.22222222222223,93.88888888888889,100.0,94.0,20.9,55.4
1606489307,81.44444444444444,93.77777777777776,100.0,94.0,20.9,55.4
1606489308,81.66666666666667,93.66666666666669,100.0,94.0,20.9,55.4
1606489309,81.88888888888889,93.55555555555556,100.0,94.0,20.9,55.4
1606489310,82.11111111111111,93.44444444444444,100.0,94.0,20.9,55.4
1606489311,82.33333333333333,93.33333333333331,100.0,94.0,20.9,55.4
1606489312,82.55555555555556,93.22222222222224,100.0,94.0,20.9,55.4
1606489313,82.77777777777777,93.11111111111111,100.0,94.0,20.9,55.4
1606489314,83.0,93.0,100.0,94.0,20.9,55.4
1606489315,83.0,93.0,99.0,93.0,21.0,55.4
1606489316,82.0,93.0,99.0,93.0,21.0,55.4
1606489317,82.0,92.0,98.0,93.0,21.0,55.4
1606489318,81.0,92.0,98.0,92.0,21.0,55.4
1606489319,80.0,92.0,97.0,92.0,21.0,55.4
