timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605193200,47.82758620689656,56.0,57.0,58.0,20.3,63.7
1605193201,47.72413793103448,56.0,57.0,58.0,20.3,63.7
1605193202,47.62068965517241,56.0,57.0,58.0,20.3,63.7
1605193203,47.51724137931034,56.0,57.0,58.0,20.3,63.7
1605193204,47.41379310344828,56.0,57.0,58.0,20.3,63.7
1605193205,47.310344827586206,56.0,57.0,58.0,20.3,63.7
1605193206,47.206896551724135,56.0,57.0,58.0,20.3,63.7
1605193207,47.10344827586207,56.0,57.0,58.0,20.3,63.7
1605193208,47.0,56.0,57.0,58.0,20.3,63.7
1605193209,47.0,57.0,56.0,58.0,20.3,63.7
1605193210,47.0,57.0,56.0,58.0,20.3,63.7
1605193211,47.0,57.0,56.0,57.0,20.3,63.7
1605193212,47.0,58.0,56.0,56.0,20.3,63.7
1605193213,47.0,58.0,57.0,56.0,20.3,63.7
1605193214,47.0,59.0,57.0,55.0,20.3,63.7
1605193215,47.0,59.0,58.0,55.0,20.3,63.7
1605193216,47.0,59.0,58.0,54.0,20.3,63.7
1605193217,47.0,59.0,58.0,54.0,20.3,63.7
1605193218,47.0,58.0,58.0,53.0,20.3,63.7
1605193219,47.0,58.0,58.0,53.0,20.3,63.7
1605193220,47.0,58.0,58.0,53.0,20.3,63.7
1605193221,47.0,58.0,58.0,53.0,20.3,63.6
1605193222,47.0,58.0,58.0,53.0,20.3,63.6
1605193223,46.0,58.0,57.0,53.0,20.3,63.6
1605193224,46.0,58.0,57.0,53.0,20.3,63.6
1605193225,46.0,58.0,56.0,54.0,20.3,63.6
1605193226,46.0,58.0,56.0,54.0,20.3,63.5
1605193227,45.0,58.0,56.0,54.0,20.3,63.5
1605193228,45.0,59.0,56.0,54.0,20.3,63.5
1605193229,45.0,59.0,56.0,55.0,20.3,63.5
1605193230,45.0,59.0,55.0,55.0,20.3,63.5
1605193231,45.0,59.0,55.0,55.0,20.3,63.5
1605193232,45.0,59.0,55.0,55.0,20.3,63.5
1605193233,46.0,59.0,55.0,55.0,20.3,63.5
1605193234,46.0,60.0,56.0,55.0,20.3,63.5
1605193235,46.0,60.0,56.0,55.0,20.3,63.5
1605193236,47.0,60.0,56.0,55.0,20.3,63.5
1605193237,47.0,61.0,56.0,55.0,20.3,63.5
1605193238,47.0,61.0,56.0,55.0,20.3,63.5
1605193239,47.0,61.0,56.0,55.0,20.3,63.5
1605193240,47.0,61.0,57.0,55.0,20.3,63.5
1605193241,48.0,61.0,57.0,55.0,20.3,63.4
1605193242,47.0,62.0,57.0,54.0,20.3,63.4
1605193243,47.0,62.0,57.0,54.0,20.3,63.4
1605193244,47.0,61.0,57.0,54.0,20.3,63.4
1605193245,47.0,60.0,56.0,54.0,20.3,63.4
1605193246,47.0,60.0,56.0,53.0,20.3,63.3
1605193247,47.0,59.0,57.0,53.0,20.3,63.3
1605193248,47.0,58.0,56.0,53.0,20.3,63.3
1605193249,47.0,58.0,56.0,52.0,20.3,63.3
1605193250,47.0,57.0,56.0,51.0,20.3,63.3
1605193251,47.0,57.0,56.0,51.0,20.3,63.3
1605193252,47.0,56.0,56.0,51.0,20.3,63.3
1605193253,47.0,55.0,56.0,51.0,20.3,63.3
1605193254,47.0,55.0,56.0,51.0,20.3,63.3
1605193255,47.0,55.0,56.0,51.0,20.3,63.3
1605193256,47.0,55.0,56.0,51.0,20.3,63.3
1605193257,47.0,55.0,56.0,51.0,20.3,63.3
1605193258,47.0,55.0,56.0,52.0,20.3,63.3
1605193259,47.0,55.0,56.0,53.0,20.3,63.3
1605193260,47.0,54.0,57.0,53.0,20.3,63.3
