timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606402800,53.8,61.6,75.6,63.0,25.0,44.4
1606402801,53.95,61.65,75.65,63.0,25.0,44.4
1606402802,54.1,61.7,75.7,63.0,25.0,44.4
1606402803,54.25,61.75,75.75,63.0,25.0,44.4
1606402804,54.4,61.8,75.8,63.0,25.0,44.4
1606402805,54.55,61.85,75.85,63.0,25.0,44.4
1606402806,54.7,61.9,75.9,63.0,25.0,44.4
1606402807,54.85,61.95,75.95,63.0,25.0,44.4
1606402808,55.0,62.0,76.0,63.0,25.0,44.4
1606402809,55.0,62.0,76.0,63.0,25.0,44.5
1606402810,55.0,63.0,77.0,63.0,25.0,44.5
1606402811,55.0,63.0,77.0,63.0,25.0,44.5
1606402812,55.0,63.0,77.0,63.0,25.0,44.5
1606402813,54.0,63.0,76.0,63.0,25.0,44.5
1606402814,54.0,63.0,76.0,63.0,25.0,44.5
1606402815,54.0,63.0,76.0,64.0,25.0,44.5
1606402816,54.0,62.0,75.0,64.0,25.0,44.5
1606402817,53.0,62.0,75.0,64.0,25.0,44.5
1606402818,53.0,62.0,74.0,64.0,25.0,44.5
1606402819,53.0,62.0,73.0,64.0,24.6,45.3
1606402820,53.0,61.0,73.0,65.0,24.6,45.3
1606402821,53.0,61.0,73.0,65.0,24.6,45.3
1606402822,53.0,61.0,72.0,65.0,24.6,45.3
1606402823,54.0,61.0,72.0,65.0,24.6,45.3
1606402824,54.0,62.0,72.0,66.0,24.6,45.3
1606402825,55.0,62.0,72.0,66.0,24.6,45.3
1606402826,55.0,62.0,71.0,66.0,24.6,45.3
1606402827,56.0,62.0,71.0,67.0,24.6,45.3
1606402828,56.0,62.0,71.0,67.0,24.6,45.3
1606402829,56.0,63.0,70.0,68.0,24.6,45.3
1606402830,56.0,62.0,70.0,68.0,24.6,45.3
1606402831,57.0,62.0,70.0,68.0,24.6,45.3
1606402832,56.0,62.0,70.0,68.0,24.6,45.3
1606402833,56.0,62.0,69.0,68.0,24.6,45.3
1606402834,56.0,61.0,69.0,68.0,24.6,45.4
1606402835,56.0,61.0,70.0,68.0,24.6,45.4
1606402836,55.0,61.0,70.0,67.0,24.6,45.4
1606402837,55.0,61.0,70.0,67.0,24.6,45.4
1606402838,55.0,61.0,71.0,67.0,24.6,45.4
1606402839,55.0,60.0,71.0,67.0,24.6,45.4
1606402840,54.0,60.0,71.0,67.0,24.6,45.4
1606402841,54.0,60.0,72.0,67.0,24.6,45.4
1606402842,54.0,60.0,72.0,68.0,24.6,45.4
1606402843,54.0,60.0,73.0,68.0,24.6,45.4
1606402844,54.0,60.0,73.0,67.0,24.6,45.4
1606402845,54.0,60.0,73.0,67.0,24.6,45.4
1606402846,54.0,60.0,73.0,67.0,24.6,45.4
1606402847,53.0,60.0,74.0,67.0,24.6,45.4
1606402848,53.0,61.0,74.0,67.0,24.6,45.4
1606402849,53.0,61.0,74.0,66.0,24.6,45.4
1606402850,54.0,61.0,74.0,66.0,24.6,45.4
1606402851,54.0,61.0,74.0,66.0,24.6,45.4
1606402852,54.0,62.0,74.0,66.0,24.6,45.4
1606402853,54.0,62.0,75.0,66.0,24.6,45.4
1606402854,54.0,62.0,75.0,66.0,24.7,45.5
1606402855,55.0,63.0,75.0,66.0,24.7,45.5
1606402856,56.0,63.0,75.0,66.0,24.7,45.5
1606402857,56.0,63.0,75.0,66.0,24.7,45.5
1606402858,56.0,63.0,74.0,67.0,24.7,45.5
1606402859,57.0,63.0,74.0,68.0,24.6,45.4
1606402860,57.0,63.0,74.0,68.0,24.6,45.4
1606402861,57.0,63.0,74.0,68.0,24.6,45.4
1606402862,57.0,63.0,73.0,68.0,24.6,45.4
1606402863,57.0,62.0,73.0,68.0,24.6,45.4
1606402864,57.0,62.0,72.0,68.0,24.6,45.5
1606402865,57.0,62.0,72.0,68.0,24.6,45.5
1606402866,57.0,62.0,71.0,68.0,24.6,45.5
1606402867,57.0,62.0,71.0,68.0,24.6,45.5
1606402868,57.0,62.0,71.0,68.0,24.6,45.5
1606402869,57.0,62.0,71.0,67.0,24.6,45.5
1606402870,57.0,63.0,69.0,66.0,24.6,45.5
1606402871,57.0,63.0,69.0,66.0,24.6,45.5
1606402872,57.0,64.0,68.0,65.0,24.6,45.5
1606402873,57.0,65.0,68.0,65.0,24.6,45.5
1606402874,57.0,65.0,68.0,64.0,24.6,45.5
1606402875,56.0,66.0,68.0,64.0,24.6,45.5
1606402876,56.0,66.0,68.0,64.0,24.6,45.5
1606402877,56.0,66.0,69.0,63.0,24.6,45.5
1606402878,56.0,66.0,69.0,63.0,24.6,45.5
1606402879,56.0,65.0,69.0,63.0,24.6,45.5
1606402880,55.0,65.0,70.0,63.0,24.6,45.5
1606402881,55.0,65.0,71.0,63.0,24.6,45.5
1606402882,55.0,65.0,71.0,63.0,24.6,45.5
1606402883,55.0,65.0,72.0,63.0,24.6,45.5
1606402884,55.0,64.0,72.0,63.0,24.5,45.4
1606402885,55.0,63.0,72.0,63.0,24.5,45.4
1606402886,55.0,63.0,71.0,63.0,24.5,45.4
1606402887,55.0,62.0,71.0,63.0,24.5,45.4
1606402888,55.0,62.0,70.0,63.0,24.5,45.4
1606402889,55.0,62.0,69.0,63.0,24.6,45.5
1606402890,55.0,61.0,68.0,63.0,24.6,45.5
1606402891,56.0,60.0,68.0,63.0,24.6,45.5
1606402892,56.0,60.0,68.0,64.0,24.6,45.5
1606402893,56.0,59.0,69.0,64.0,24.6,45.5
1606402894,56.0,59.0,70.0,64.0,24.6,45.4
1606402895,56.0,59.0,70.0,65.0,24.6,45.4
1606402896,56.0,58.0,70.0,65.0,24.6,45.4
1606402897,56.0,58.0,71.0,66.0,24.6,45.4
1606402898,57.0,58.0,72.0,66.0,24.6,45.4
1606402899,57.0,58.0,72.0,67.0,24.6,45.4
1606402900,57.0,58.0,72.0,67.0,24.6,45.4
1606402901,57.0,58.0,72.0,68.0,24.6,45.4
1606402902,57.0,58.0,72.0,68.0,24.6,45.4
1606402903,57.0,58.0,72.0,68.0,24.6,45.4
1606402904,57.0,59.0,72.0,68.0,24.6,45.4
1606402905,57.0,59.0,72.0,68.0,24.6,45.4
1606402906,57.0,59.0,71.0,68.0,24.6,45.4
1606402907,57.0,59.0,71.0,68.0,24.6,45.4
