timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606662000,22.703703703703702,20.0,33.0,35.0,20.5,51.2
1606662001,22.74074074074074,20.0,33.0,35.0,20.5,51.2
1606662002,22.77777777777778,20.0,33.0,35.0,20.5,51.2
1606662003,22.814814814814813,20.0,33.0,35.0,20.5,51.2
1606662004,22.85185185185185,20.0,33.0,35.0,20.5,51.2
1606662005,22.88888888888889,20.0,33.0,35.0,20.5,51.2
1606662006,22.925925925925927,20.0,33.0,35.0,20.5,51.2
1606662007,22.96296296296296,20.0,33.0,35.0,20.5,51.2
1606662008,23.0,20.0,33.0,35.0,20.5,51.2
1606662009,22.0,20.0,33.0,35.0,20.5,51.2
1606662010,22.0,20.0,33.0,35.0,20.5,51.2
1606662011,22.0,20.0,33.0,36.0,20.5,51.2
1606662012,22.0,20.0,33.0,36.0,20.5,51.2
1606662013,22.0,20.0,33.0,36.0,20.5,51.2
1606662014,22.0,20.0,33.0,36.0,20.5,51.2
1606662015,22.0,20.0,33.0,37.0,20.5,51.2
1606662016,22.0,20.0,33.0,37.0,20.5,51.2
1606662017,22.0,20.0,33.0,37.0,20.5,51.2
1606662018,22.0,20.0,33.0,37.0,20.5,51.2
1606662019,22.0,20.0,33.0,38.0,20.5,51.2
1606662020,22.0,20.0,33.0,38.0,20.5,51.2
1606662021,22.0,20.0,33.0,38.0,20.5,51.2
1606662022,22.0,20.0,33.0,38.0,20.5,51.2
1606662023,22.0,20.0,33.0,38.0,20.5,51.2
1606662024,22.0,20.0,33.0,38.0,20.5,51.2
1606662025,22.125,20.0,32.875,38.0,20.5,51.2
1606662026,22.25,20.0,32.75,38.0,20.5,51.2
1606662027,22.375,20.0,32.625,38.0,20.5,51.2
1606662028,22.5,20.0,32.5,38.0,20.5,51.2
1606662029,22.625,20.0,32.375,38.0,20.5,51.2
1606662030,22.75,20.0,32.25,38.0,20.5,51.2
1606662031,22.875,20.0,32.125,38.0,20.5,51.2
1606662032,23.0,20.0,32.0,38.0,20.5,51.2
1606662033,23.0,19.0,32.0,37.0,20.5,51.2
1606662034,23.0,19.0,32.0,37.0,20.4,51.1
1606662035,23.0,19.0,32.0,37.0,20.4,51.1
1606662036,23.0,19.0,32.0,37.0,20.4,51.1
1606662037,23.0,19.0,32.0,37.0,20.4,51.1
1606662038,23.0,19.0,32.0,37.0,20.4,51.1
1606662039,23.0,19.0,32.0,37.0,20.5,51.2
1606662040,23.0,19.0,32.0,37.0,20.5,51.2
1606662041,23.0,19.0,32.0,37.0,20.5,51.2
1606662042,23.0,19.0,32.0,37.0,20.5,51.2
1606662043,23.0,19.0,32.0,37.0,20.5,51.2
1606662044,23.0,19.0,32.0,37.0,20.5,51.2
1606662045,23.0,19.0,32.0,37.0,20.5,51.2
1606662046,23.0,19.0,32.0,37.0,20.5,51.2
1606662047,24.0,19.0,33.0,37.0,20.5,51.2
1606662048,24.0,19.0,33.0,38.0,20.5,51.2
1606662049,24.0,19.0,33.0,38.0,20.4,51.1
1606662050,24.0,19.0,33.0,38.0,20.4,51.1
1606662051,24.0,19.0,33.0,38.0,20.4,51.1
1606662052,24.0,19.0,33.0,37.0,20.4,51.1
1606662053,24.0,19.0,32.0,37.0,20.4,51.1
1606662054,24.0,19.0,32.0,37.0,20.4,51.1
1606662055,24.0,19.0,32.0,37.0,20.4,51.1
1606662056,24.0,20.0,32.0,37.0,20.4,51.1
1606662057,24.0,20.0,32.0,37.0,20.4,51.1
1606662058,24.0,21.0,33.0,37.0,20.4,51.1
1606662059,24.0,21.0,33.0,37.0,20.5,51.2
1606662060,24.0,21.0,33.0,37.0,20.5,51.2
1606662061,24.0,21.0,34.0,37.0,20.5,51.2
1606662062,24.0,21.0,34.0,37.0,20.5,51.2
1606662063,24.0,21.0,34.0,37.0,20.5,51.2
1606662064,24.0,21.0,35.0,37.0,20.5,51.3
1606662065,24.0,21.0,35.0,37.0,20.5,51.3
1606662066,23.0,20.0,35.0,37.0,20.5,51.3
1606662067,23.0,20.0,35.0,37.0,20.5,51.3
1606662068,23.0,20.0,35.0,37.0,20.5,51.3
1606662069,22.0,20.0,35.0,37.0,20.5,51.3
1606662070,22.0,20.0,34.0,37.0,20.5,51.3
1606662071,22.0,19.0,34.0,37.0,20.5,51.3
1606662072,22.0,19.0,34.0,37.0,20.5,51.3
1606662073,22.0,19.0,34.0,37.0,20.5,51.3
1606662074,22.0,19.0,34.0,37.0,20.5,51.3
1606662075,22.0,19.0,34.0,38.0,20.5,51.3
1606662076,22.0,19.0,34.0,38.0,20.5,51.3
1606662077,22.0,19.0,34.0,38.0,20.5,51.3
1606662078,22.0,19.0,34.0,38.0,20.5,51.3
1606662079,22.0,19.0,35.0,38.0,20.5,51.3
1606662080,22.0,19.0,35.0,38.0,20.5,51.3
1606662081,23.0,20.0,35.0,38.0,20.5,51.3
1606662082,23.0,20.0,35.0,38.0,20.5,51.3
1606662083,23.0,20.0,35.0,38.0,20.5,51.3
1606662084,23.0,20.0,35.0,38.0,20.5,51.3
1606662085,23.0,20.0,35.0,38.0,20.5,51.3
1606662086,23.0,20.0,35.0,38.0,20.5,51.3
1606662087,23.0,20.0,35.0,38.0,20.5,51.3
1606662088,23.0,20.0,35.0,38.0,20.5,51.3
1606662089,23.0,20.0,34.0,38.0,20.5,51.3
1606662090,23.0,20.0,34.0,38.0,20.5,51.3
1606662091,23.0,19.0,34.0,38.0,20.5,51.3
1606662092,22.0,19.0,34.0,38.0,20.5,51.3
1606662093,22.0,19.0,34.0,38.0,20.5,51.3
1606662094,22.0,19.0,33.0,38.0,20.5,51.3
1606662095,22.0,19.0,33.0,38.0,20.5,51.3
1606662096,22.0,19.0,33.0,38.0,20.5,51.3
1606662097,22.0,19.0,33.0,38.0,20.5,51.3
1606662098,22.0,19.0,33.0,37.0,20.5,51.3
1606662099,22.0,20.0,33.0,37.0,20.5,51.3
1606662100,22.0,20.0,33.0,37.0,20.5,51.3
1606662101,22.0,20.0,33.0,37.0,20.5,51.3
1606662102,22.0,20.0,33.0,37.0,20.5,51.3
1606662103,22.0,20.0,33.0,37.0,20.5,51.3
1606662104,22.0,20.0,33.0,37.0,20.5,51.3
1606662105,22.0,20.0,34.0,37.0,20.5,51.3
1606662106,22.0,20.0,34.0,37.0,20.5,51.3
1606662107,22.0,20.0,34.0,37.0,20.5,51.3
1606662108,22.0,20.0,34.0,37.0,20.5,51.3
1606662109,22.0,20.0,34.0,37.0,20.5,51.2
1606662110,22.0,20.0,34.0,37.0,20.5,51.2
1606662111,21.0,20.0,33.0,37.0,20.5,51.2
1606662112,21.0,20.0,33.0,37.0,20.5,51.2
1606662113,21.0,20.0,33.0,37.0,20.5,51.2
1606662114,21.0,19.0,33.0,37.0,20.5,51.2
1606662115,21.0,19.0,33.0,37.0,20.5,51.2
1606662116,21.0,19.0,33.0,37.0,20.5,51.2
1606662117,21.0,19.0,32.0,37.0,20.5,51.2
1606662118,21.0,19.0,32.0,37.0,20.5,51.2
1606662119,21.0,19.0,32.0,37.0,20.5,51.2
1606662120,21.0,19.0,32.0,37.0,20.5,51.2
1606662121,22.0,19.0,31.0,37.0,20.5,51.2
1606662122,22.0,19.0,31.0,37.0,20.5,51.2
1606662123,22.0,19.0,31.0,37.0,20.5,51.2
1606662124,22.0,19.0,31.0,37.0,20.5,51.1
1606662125,22.0,19.0,31.0,37.0,20.5,51.1
