timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606230000,41.0,47.0,51.29166666666666,53.29166666666666,16.9,55.8
1606230001,41.0,47.0,51.25,53.25,16.9,55.8
1606230002,41.0,47.0,51.208333333333336,53.208333333333336,16.9,55.8
1606230003,41.0,47.0,51.16666666666666,53.16666666666666,16.9,55.8
1606230004,41.0,47.0,51.125,53.125,16.9,55.8
1606230005,41.0,47.0,51.083333333333336,53.083333333333336,16.9,55.8
1606230006,41.0,47.0,51.04166666666666,53.04166666666666,16.9,55.8
1606230007,41.0,47.0,51.0,53.0,16.9,55.8
1606230008,41.0,47.0,51.0,53.0,16.9,55.8
1606230009,41.0,47.0,51.0,52.0,16.9,55.8
1606230010,41.0,48.0,51.0,51.0,16.9,55.8
1606230011,41.0,48.0,50.0,51.0,16.9,55.8
1606230012,41.0,48.0,50.0,50.0,16.9,55.8
1606230013,41.0,48.0,50.0,50.0,16.9,55.8
1606230014,41.0,49.0,49.0,50.0,16.9,55.8
1606230015,41.0,49.0,49.0,49.0,16.9,55.8
1606230016,41.0,49.0,49.0,49.0,16.9,55.7
1606230017,41.0,50.0,49.0,48.0,16.9,55.7
1606230018,41.0,50.0,50.0,48.0,16.9,55.7
1606230019,41.0,50.0,50.0,48.0,16.9,55.7
1606230020,41.0,50.0,50.0,49.0,16.9,55.7
1606230021,41.0,50.0,50.0,49.0,16.9,55.8
1606230022,41.0,50.0,50.0,49.0,16.9,55.8
1606230023,41.0,50.0,50.0,49.0,16.9,55.8
1606230024,41.0,50.0,50.0,49.0,16.9,55.8
1606230025,41.0,50.0,50.0,49.0,16.9,55.8
1606230026,40.0,51.0,50.0,49.0,16.9,55.7
1606230027,40.0,51.0,49.0,49.0,16.9,55.7
1606230028,40.0,51.0,49.0,50.0,16.9,55.7
1606230029,40.0,51.0,49.0,50.0,16.9,55.7
1606230030,40.0,51.0,50.0,51.0,16.9,55.7
1606230031,41.0,51.0,50.0,51.0,16.9,55.7
