timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605832560,73.0,98.0,84.0,77.0,17.1,58.9
1605832561,73.0,99.0,84.0,77.0,17.1,58.9
1605832562,73.0,99.0,84.0,77.0,17.1,58.9
1605832563,73.0,100.0,83.0,77.0,17.1,58.9
1605832564,72.0,100.0,83.0,77.0,17.1,58.9
1605832565,72.0,100.0,83.0,77.0,17.1,58.9
1605832566,72.0,100.0,82.0,77.0,17.1,58.9
1605832567,71.0,100.0,82.0,77.0,17.1,58.9
1605832568,71.0,100.0,82.0,76.0,17.1,58.9
1605832569,70.0,99.0,82.0,76.0,17.1,58.9
1605832570,70.0,98.0,83.0,76.0,17.1,58.9
1605832571,70.0,97.0,83.0,75.0,17.1,58.9
1605832572,70.0,96.0,82.0,75.0,17.1,58.9
1605832573,70.0,96.0,83.0,75.0,17.1,58.9
1605832574,70.0,95.0,83.0,75.0,17.1,58.9
1605832575,70.0,94.0,83.0,75.0,17.1,58.9
1605832576,70.0,94.0,84.0,75.0,17.1,58.9
1605832577,70.0,94.0,85.0,76.0,17.1,58.9
1605832578,70.0,94.0,86.0,76.0,17.1,59.0
1605832579,71.0,94.0,87.0,76.0,17.1,59.0
1605832580,72.0,94.0,87.0,76.0,17.1,59.0
1605832581,72.0,94.0,88.0,76.0,17.1,59.0
1605832582,72.0,94.0,89.0,76.0,17.1,59.0
1605832583,73.0,94.0,89.0,77.0,17.2,59.1
1605832584,73.0,94.0,89.0,76.0,17.2,59.1
1605832585,74.0,94.0,89.0,77.0,17.2,59.1
1605832586,74.0,94.0,88.0,77.0,17.2,59.1
1605832587,75.0,94.0,88.0,77.0,17.2,59.1
1605832588,75.0,94.0,87.0,77.0,17.1,59.1
1605832589,75.0,93.0,87.0,77.0,17.1,59.1
1605832590,75.0,93.0,86.0,77.0,17.1,59.1
1605832591,75.0,93.0,86.0,77.0,17.1,59.1
1605832592,75.0,93.0,86.0,78.0,17.1,59.1
1605832593,74.0,92.0,85.0,78.0,17.1,59.2
1605832594,74.0,92.0,85.0,78.0,17.1,59.2
1605832595,73.0,92.0,84.0,78.0,17.1,59.2
1605832596,73.0,92.0,84.0,78.0,17.1,59.2
1605832597,72.0,92.0,84.0,78.0,17.1,59.2
1605832598,72.0,92.0,84.0,78.0,17.1,59.2
1605832599,71.0,92.0,84.0,77.0,17.1,59.2
1605832600,71.0,92.0,84.0,77.0,17.1,59.2
1605832601,70.0,93.0,84.0,77.0,17.1,59.2
