timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604363760,46.0,59.0,56.0,58.0,25.2,55.3
1604363761,46.0,59.0,56.0,58.0,25.2,55.3
1604363762,46.0,59.0,56.0,59.0,25.2,55.2
1604363763,46.0,59.0,56.0,59.0,25.2,55.2
1604363764,46.0,60.0,56.0,59.0,25.2,55.2
1604363765,46.0,60.0,56.0,58.0,25.2,55.2
1604363766,45.0,60.0,56.0,58.0,25.2,55.2
1604363767,46.0,60.0,56.0,58.0,25.2,55.3
1604363768,46.0,60.0,56.0,58.0,25.2,55.3
1604363769,46.0,60.0,56.0,58.0,25.2,55.3
1604363770,46.0,60.0,56.0,58.0,25.2,55.3
1604363771,46.0,60.0,56.0,58.0,25.2,55.3
1604363772,46.0,60.0,57.0,58.0,25.2,55.0
1604363773,45.0,60.0,53.0,58.0,25.2,55.0
1604363774,45.0,60.0,53.0,58.0,25.2,55.0
1604363775,45.0,60.0,53.0,58.0,25.2,55.0
1604363776,45.0,60.0,53.0,58.0,25.2,55.0
1604363777,45.0,59.0,53.0,58.0,25.2,54.6
1604363778,45.0,59.0,53.0,57.0,25.2,54.6
1604363779,45.0,58.0,52.0,57.0,25.2,54.6
1604363780,45.0,58.0,52.0,57.0,25.2,54.6
1604363781,44.0,58.0,52.0,57.0,25.2,54.6
1604363782,45.0,57.0,53.0,56.0,25.2,54.5
1604363783,45.0,57.0,53.0,56.0,25.2,54.5
1604363784,45.0,57.0,53.0,56.0,25.2,54.5
1604363785,45.0,57.0,53.0,56.0,25.2,54.5
1604363786,45.0,57.0,53.0,56.0,25.2,54.5
1604363787,45.0,57.0,53.0,55.0,25.2,54.2
1604363788,45.0,56.0,53.0,56.0,25.2,54.2
1604363789,45.0,56.0,54.0,56.0,25.2,54.2
1604363790,46.0,56.0,54.0,56.0,25.2,54.2
1604363791,46.0,56.0,54.0,56.0,25.2,54.2
1604363792,46.0,56.0,54.0,57.0,25.2,54.0
1604363793,46.0,56.0,55.0,57.0,25.2,54.0
1604363794,46.0,56.0,55.0,57.0,25.2,54.0
1604363795,46.0,56.0,56.0,57.0,25.2,54.0
1604363796,46.0,56.0,56.0,57.0,25.2,54.0
1604363797,46.0,56.0,56.0,58.0,25.2,53.9
1604363798,46.0,57.0,56.0,58.0,25.2,53.9
1604363799,46.0,57.0,56.0,58.0,25.2,53.9
1604363800,46.0,57.0,56.0,58.0,25.2,53.9
1604363801,46.0,58.0,56.0,58.0,25.2,53.9
1604363802,46.0,59.0,56.0,58.0,25.2,53.8
1604363803,45.0,59.0,56.0,58.0,25.2,53.8
1604363804,45.0,59.0,56.0,58.0,25.2,53.8
1604363805,45.0,60.0,56.0,58.0,25.2,53.8
1604363806,46.0,60.0,56.0,58.0,25.2,53.8
1604363807,46.0,60.0,56.0,58.0,25.2,53.7
1604363808,46.0,60.0,56.0,58.0,25.2,53.7
1604363809,46.11111111111112,60.0,56.0,58.0,25.2,53.7
1604363810,46.22222222222222,60.0,56.0,58.0,25.2,53.7
1604363811,46.333333333333336,60.0,56.0,58.0,25.2,53.7
1604363812,46.44444444444444,60.0,56.0,58.0,25.2,53.7
1604363813,46.55555555555556,60.0,56.0,58.0,25.2,53.7
1604363814,46.66666666666666,60.0,56.0,58.0,25.2,53.7
1604363815,46.77777777777778,60.0,56.0,58.0,25.2,53.7
1604363816,46.888888888888886,60.0,56.0,58.0,25.2,53.7
1604363817,47.0,60.0,56.0,58.0,25.2,53.7
1604363818,47.0,60.0,56.0,58.0,25.2,53.7
1604363819,47.0,60.0,56.0,58.0,25.2,53.7
1604363820,46.0,60.0,56.0,59.0,25.3,53.7
1604363821,46.0,60.0,56.0,59.0,25.3,53.7
1604363822,46.0,60.0,56.0,59.0,25.3,53.7
1604363823,46.0,59.0,56.0,59.0,25.3,53.7
1604363824,45.0,59.0,56.0,59.0,25.3,53.7
1604363825,45.0,60.0,57.0,59.0,25.3,53.7
1604363826,45.0,60.0,57.0,59.0,25.3,53.7
1604363827,45.0,60.0,57.0,59.0,25.3,53.7
1604363828,45.0,60.0,57.0,59.0,25.3,53.7
1604363829,45.0,60.0,57.0,59.0,25.3,53.7
1604363830,45.0,59.0,57.0,59.0,25.2,53.9
1604363831,45.0,59.0,57.0,59.0,25.2,53.9
1604363832,45.0,59.0,58.0,59.0,25.2,53.9
1604363833,45.0,59.0,58.0,59.0,25.2,53.9
1604363834,45.0,57.0,58.0,59.0,25.2,53.9
1604363835,45.0,57.0,58.0,59.0,25.3,54.1
1604363836,45.0,57.0,58.0,59.0,25.3,54.1
1604363837,45.0,57.0,58.0,59.0,25.3,54.1
1604363838,45.0,57.0,58.0,59.0,25.3,54.1
1604363839,45.0,57.0,57.0,59.0,25.3,54.1
1604363840,45.0,57.0,57.0,60.0,25.2,54.1
1604363841,45.0,57.0,57.0,60.0,25.2,54.1
1604363842,45.0,57.0,57.0,60.0,25.2,54.1
1604363843,45.0,57.0,57.0,59.0,25.2,54.1
1604363844,44.0,58.0,56.0,59.0,25.2,54.1
1604363845,44.0,58.0,56.0,59.0,25.2,54.1
1604363846,44.0,58.0,55.0,59.0,25.2,54.1
1604363847,44.0,58.0,55.0,59.0,25.2,54.1
1604363848,45.0,59.0,55.0,59.0,25.2,54.1
